instance_1063

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75215684        0.64026437      0              0            100      0
      1        0.96762204        0.76322899      4              0            100      0
      2        0.62505100        0.89196110      8              0            100      0
      3        0.25539938        0.42288408      6              0            100      0
      4        0.46475980        0.49754661      8              0            100      0
      5        0.58010890        0.45873542      8              0            100      0
      6        0.45683222        0.74636334      2              0            100      0
      7        0.47148049        0.85391154      8              0            100      0
      8        0.06309119        0.00568153      2              0            100      0
      9        0.04344537        0.30569072      6              0            100      0
     10        0.26853307        0.08495738      6              0            100      0
     11        0.50406491        0.42983192      4              0            100      0
     12        0.23478731        0.67611827      1              0            100      0
     13        0.43612351        0.05021130      5              0            100      0
     14        0.04129012        0.18294429      8              0            100      0
     15        0.78995093        0.42855919      2              0            100      0
     16        0.07443053        0.68962515      6              0            100      0
     17        0.07470500        0.42023109      1              0            100      0
     18        0.77307630        0.05740605      9              0            100      0
     19        0.31570512        0.85137503      7              0            100      0
     20        0.69084800        0.46591633      5              0            100      0
     21        0.40881625        0.94465779      2              0            100      0
     22        0.46979698        0.72460148      2              0            100      0
     23        0.33431614        0.99214683      7              0            100      0
     24        0.78841099        0.72005281      8              0            100      0
     25        0.24501245        0.53705451      7              0            100      0
     26        0.80015721        0.91565870      3              0            100      0
     27        0.98427557        0.34392615      5              0            100      0
     28        0.01345715        0.71671392      4              0            100      0
     29        0.19339611        0.28668387      5              0            100      0
     30        0.20592603        0.53576908      5              0            100      0
     31        0.19632436        0.61003840      7              0            100      0
     32        0.24504692        0.83431355      8              0            100      0
     33        0.15860413        0.52789982      5              0            100      0
     34        0.20140445        0.17645953      2              0            100      0
     35        0.66730483        0.99196956      1              0            100      0
     36        0.08822789        0.65144060      8              0            100      0
     37        0.21600773        0.93098083      9              0            100      0
     38        0.14394134        0.79504373      8              0            100      0
     39        0.68369745        0.41863260      4              0            100      0
     40        0.52793281        0.71109024      6              0            100      0
     41        0.74180662        0.11910384      1              0            100      0
     42        0.03172523        0.63004129      9              0            100      0
     43        0.30539437        0.55095263      1              0            100      0
     44        0.78053680        0.74591084      3              0            100      0
     45        0.74871851        0.92526982      1              0            100      0
     46        0.14567460        0.36411220      3              0            100      0
     47        0.22428960        0.76586144      3              0            100      0
     48        0.03437586        0.33027909      7              0            100      0
     49        0.82016873        0.02226862      2              0            100      0
     50        0.30807883        0.04014101      6              0            100      0
     51        0.44199611        0.22356111      5              0            100      0
     52        0.05384670        0.60491311      3              0            100      0
     53        0.15025154        0.30875418      2              0            100      0
     54        0.08423415        0.69486715      3              0            100      0
     55        0.54044496        0.05820041      7              0            100      0
     56        0.65700707        0.05482257      8              0            100      0
     57        0.21323340        0.15487372      9              0            100      0
     58        0.11805453        0.52069771      9              0            100      0
     59        0.88829832        0.58293769      3              0            100      0
     60        0.87462463        0.84883201      1              0            100      0
     61        0.34394305        0.39740291      7              0            100      0
     62        0.08359969        0.48198334      6              0            100      0
     63        0.17022775        0.05040306      4              0            100      0
     64        0.64748432        0.80735598      4              0            100      0
     65        0.36109085        0.45825968      5              0            100      0
     66        0.63303953        0.92089430      4              0            100      0
     67        0.40834458        0.68903776      7              0            100      0
     68        0.75360517        0.28570864      6              0            100      0
     69        0.42714857        0.06286223      1              0            100      0
     70        0.38177141        0.31804986      2              0            100      0
     71        0.68054428        0.92934883      3              0            100      0
     72        0.96024895        0.28967319      5              0            100      0
     73        0.57965610        0.15328278      6              0            100      0
     74        0.10514972        0.55946850      2              0            100      0
     75        0.63553117        0.38978948      5              0            100      0
     76        0.68733809        0.79654882      8              0            100      0
     77        0.35179372        0.59974655      7              0            100      0
     78        0.93039298        0.79768285      4              0            100      0
     79        0.20079054        0.39796817      2              0            100      0
     80        0.61037071        0.61734655      4              0            100      0
     81        0.47999658        0.31977665      7              0            100      0
     82        0.03869163        0.19185419      6              0            100      0
     83        0.13583180        0.92833931      4              0            100      0
     84        0.46453533        0.46891027      5              0            100      0
     85        0.28053486        0.88874789      4              0            100      0
     86        0.44683991        0.38381339      6              0            100      0
     87        0.05453022        0.11294484      6              0            100      0
     88        0.84976156        0.44744145      4              0            100      0
     89        0.35912362        0.87673182      1              0            100      0
     90        0.13371213        0.65863600      6              0            100      0
     91        0.92917515        0.54742729      2              0            100      0
     92        0.14817686        0.12911535      5              0            100      0
     93        0.22304684        0.74253356      5              0            100      0
     94        0.40399564        0.01729273      1              0            100      0
     95        0.47526412        0.45804367      6              0            100      0
     96        0.94331295        0.50157473      2              0            100      0
     97        0.44705040        0.79251841      7              0            100      0
     98        0.40148342        0.93721275      5              0            100      0
     99        0.61179878        0.86671529      7              0            100      0
    100        0.56086907        0.09084761      3              0            100      0
