instance_204

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51627271        0.69920706      0              0            100      0
      1        0.33818188        0.31655051      3              0            100      0
      2        0.60153957        0.50288533      7              0            100      0
      3        0.80634324        0.05103297      2              0            100      0
      4        0.99122697        0.18356413      3              0            100      0
      5        0.40694032        0.02242038      4              0            100      0
      6        0.36689961        0.33353356      2              0            100      0
      7        0.63625008        0.92216763      4              0            100      0
      8        0.89320665        0.40409914      7              0            100      0
      9        0.09327796        0.64900552      8              0            100      0
     10        0.42058524        0.78269268      1              0            100      0
     11        0.25467244        0.77065121      2              0            100      0
     12        0.66980900        0.22522206      7              0            100      0
     13        0.65171729        0.16401297      3              0            100      0
     14        0.44065207        0.18620152      5              0            100      0
     15        0.36715574        0.73957061      4              0            100      0
     16        0.75310206        0.26515512      4              0            100      0
     17        0.90467721        0.29220597      9              0            100      0
     18        0.32186072        0.27405453      4              0            100      0
     19        0.15899644        0.26594043      1              0            100      0
     20        0.27962792        0.70416922      6              0            100      0
     21        0.66875663        0.99101372      3              0            100      0
     22        0.04778948        0.72741697      5              0            100      0
     23        0.60752651        0.12984671      3              0            100      0
     24        0.21298542        0.60803376      4              0            100      0
     25        0.49734997        0.54092110      3              0            100      0
     26        0.50370730        0.72145288      9              0            100      0
     27        0.45771770        0.94214174      8              0            100      0
     28        0.73574960        0.54051176      3              0            100      0
     29        0.81884067        0.59767075      2              0            100      0
     30        0.37776284        0.86432556      1              0            100      0
     31        0.62545229        0.23579206      8              0            100      0
     32        0.37912402        0.43441427      2              0            100      0
     33        0.68863752        0.34667635      4              0            100      0
     34        0.38460358        0.60639258      1              0            100      0
     35        0.11742075        0.15327525      6              0            100      0
     36        0.64009454        0.61619955      9              0            100      0
     37        0.73044586        0.43254747      6              0            100      0
     38        0.36561835        0.83057285      8              0            100      0
     39        0.32221874        0.13696996      6              0            100      0
     40        0.55105727        0.04808241      2              0            100      0
     41        0.71308062        0.94883221      8              0            100      0
     42        0.93531457        0.40876292      2              0            100      0
     43        0.25355717        0.06760424      6              0            100      0
     44        0.56798775        0.74038873      9              0            100      0
     45        0.60180033        0.58412307      1              0            100      0
     46        0.13253826        0.63058214      8              0            100      0
     47        0.38941445        0.12998783      5              0            100      0
     48        0.03695371        0.10963054      1              0            100      0
     49        0.99008599        0.11561055      2              0            100      0
     50        0.86641955        0.16601196      7              0            100      0
     51        0.85927403        0.59431470      1              0            100      0
     52        0.22222697        0.99923296      1              0            100      0
     53        0.96860852        0.73673240      3              0            100      0
     54        0.81995425        0.18762090      9              0            100      0
     55        0.34370457        0.21872126      6              0            100      0
     56        0.33235628        0.38838681      7              0            100      0
     57        0.33658194        0.05065335      4              0            100      0
     58        0.78653672        0.80519762      1              0            100      0
     59        0.32562119        0.51899269      2              0            100      0
     60        0.42597101        0.03974603      8              0            100      0
     61        0.93930146        0.86003397      4              0            100      0
     62        0.67198399        0.66190996      5              0            100      0
     63        0.47490358        0.29311449      3              0            100      0
     64        0.30742690        0.47629192      2              0            100      0
     65        0.80240212        0.37930636      2              0            100      0
     66        0.66464343        0.97354518      6              0            100      0
     67        0.45732729        0.30898539      7              0            100      0
     68        0.86406649        0.97361245      5              0            100      0
     69        0.14280117        0.77330093      3              0            100      0
     70        0.03469837        0.68389842      2              0            100      0
     71        0.33070297        0.11272331      4              0            100      0
     72        0.13339997        0.34479340      2              0            100      0
     73        0.18053033        0.28717186      8              0            100      0
     74        0.34317190        0.52217369      4              0            100      0
     75        0.21927207        0.11720809      9              0            100      0
     76        0.90423251        0.68219195      5              0            100      0
     77        0.52122859        0.69357405      2              0            100      0
     78        0.59129472        0.51144698      5              0            100      0
     79        0.93351950        0.00874283      4              0            100      0
     80        0.53980351        0.65039667      3              0            100      0
     81        0.06886487        0.30266629      8              0            100      0
     82        0.84913694        0.88714160      8              0            100      0
     83        0.51233196        0.36062936      8              0            100      0
     84        0.55713731        0.59994678      6              0            100      0
     85        0.37864054        0.12872004      5              0            100      0
     86        0.07938408        0.67615441      6              0            100      0
     87        0.57015513        0.48649446      7              0            100      0
     88        0.22091444        0.46217856      3              0            100      0
     89        0.35695974        0.92918763      6              0            100      0
     90        0.84402530        0.57235907      2              0            100      0
     91        0.88634883        0.20257544      3              0            100      0
     92        0.85583254        0.03563533      9              0            100      0
     93        0.93097340        0.09560462      6              0            100      0
     94        0.58279911        0.09134582      4              0            100      0
     95        0.96805795        0.59665011      3              0            100      0
     96        0.26935116        0.28026660      5              0            100      0
     97        0.29996140        0.61376478      9              0            100      0
     98        0.27662122        0.03076894      6              0            100      0
     99        0.42562703        0.37637130      7              0            100      0
    100        0.74456611        0.66872362      4              0            100      0
