instance_6821

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73856932        0.73884505      0              0            100      0
      1        0.65845828        0.41844056      2              0            100      0
      2        0.65362271        0.50800932      4              0            100      0
      3        0.43299249        0.70183170      3              0            100      0
      4        0.20114715        0.41754316      5              0            100      0
      5        0.10381310        0.81913192      9              0            100      0
      6        0.72516492        0.29142978      9              0            100      0
      7        0.52575367        0.46047203      3              0            100      0
      8        0.77023195        0.90201961      9              0            100      0
      9        0.93692797        0.67467633      8              0            100      0
     10        0.60520683        0.23452522      9              0            100      0
     11        0.28232274        0.31974882      1              0            100      0
     12        0.28613868        0.26231155      6              0            100      0
     13        0.94398920        0.91524988      4              0            100      0
     14        0.75152152        0.53940671      7              0            100      0
     15        0.13480388        0.11890503      1              0            100      0
     16        0.35324111        0.96536478      6              0            100      0
     17        0.37034595        0.84871778      5              0            100      0
     18        0.03414583        0.22444406      8              0            100      0
     19        0.54661781        0.71985927      8              0            100      0
     20        0.32373537        0.77961319      1              0            100      0
     21        0.00872844        0.11222967      4              0            100      0
     22        0.49839392        0.80449272      4              0            100      0
     23        0.78787991        0.54232800      1              0            100      0
     24        0.24719513        0.44865624      1              0            100      0
     25        0.97548042        0.97899755      2              0            100      0
     26        0.20273778        0.46533768      7              0            100      0
     27        0.84265506        0.98190870      6              0            100      0
     28        0.24130223        0.96806005      5              0            100      0
     29        0.35127998        0.09442623      9              0            100      0
     30        0.12634128        0.41077062      4              0            100      0
     31        0.99752715        0.28018701      8              0            100      0
     32        0.26178200        0.05801103      6              0            100      0
     33        0.75366927        0.20374266      4              0            100      0
     34        0.24312216        0.55327465      8              0            100      0
     35        0.15841426        0.70244237      9              0            100      0
     36        0.29005134        0.86096449      3              0            100      0
     37        0.41292031        0.65130907      6              0            100      0
     38        0.44635139        0.01446969      8              0            100      0
     39        0.95323461        0.56352247      6              0            100      0
     40        0.65253213        0.63068700      8              0            100      0
     41        0.78869530        0.75716627      6              0            100      0
     42        0.45020704        0.95063136      3              0            100      0
     43        0.34504718        0.31053430      4              0            100      0
     44        0.42077833        0.61675402      8              0            100      0
     45        0.67228620        0.97060149      5              0            100      0
     46        0.19908836        0.45442989      8              0            100      0
     47        0.46616977        0.13295021      5              0            100      0
     48        0.32657215        0.53287394      7              0            100      0
     49        0.66992320        0.41555029      4              0            100      0
     50        0.19994850        0.63821794      8              0            100      0
     51        0.15209893        0.95025051      8              0            100      0
     52        0.42443724        0.03762900      9              0            100      0
     53        0.48968320        0.83698510      5              0            100      0
     54        0.20220980        0.41877582      1              0            100      0
     55        0.76997785        0.66137116      8              0            100      0
     56        0.35277244        0.68002312      6              0            100      0
     57        0.27612801        0.71262570      9              0            100      0
     58        0.93271985        0.18672698      7              0            100      0
     59        0.87187878        0.23423577      7              0            100      0
     60        0.77996670        0.85654559      5              0            100      0
     61        0.80974023        0.66910288      6              0            100      0
     62        0.34053380        0.40315408      8              0            100      0
     63        0.32315966        0.06311772      7              0            100      0
     64        0.60037299        0.20144840      3              0            100      0
     65        0.00083324        0.00285965      2              0            100      0
     66        0.56712768        0.25012533      7              0            100      0
     67        0.88379739        0.49077078      9              0            100      0
     68        0.27298795        0.61409654      9              0            100      0
     69        0.90275379        0.50970896      8              0            100      0
     70        0.66538927        0.20671740      2              0            100      0
     71        0.29007665        0.27348704      7              0            100      0
     72        0.33678820        0.83130604      4              0            100      0
     73        0.26558377        0.06219309      4              0            100      0
     74        0.53746359        0.20176791      3              0            100      0
     75        0.36721309        0.67433589      7              0            100      0
     76        0.27174949        0.93433260      6              0            100      0
     77        0.35341235        0.46015654      7              0            100      0
     78        0.62633624        0.19206426      1              0            100      0
     79        0.73678330        0.49121988      8              0            100      0
     80        0.93627272        0.36559888      6              0            100      0
     81        0.20568904        0.11108326      7              0            100      0
     82        0.09845343        0.70996891      4              0            100      0
     83        0.13706139        0.30512882      7              0            100      0
     84        0.93678970        0.41425199      3              0            100      0
     85        0.63725513        0.86625350      5              0            100      0
     86        0.68527109        0.45672539      7              0            100      0
     87        0.72562428        0.82409305      8              0            100      0
     88        0.99134447        0.62419729      4              0            100      0
     89        0.72591276        0.41657026      5              0            100      0
     90        0.35494211        0.61307355      8              0            100      0
     91        0.43790013        0.00645263      1              0            100      0
     92        0.39742091        0.21393332      1              0            100      0
     93        0.14005420        0.59253602      7              0            100      0
     94        0.84644019        0.29414134      1              0            100      0
     95        0.46232206        0.28647824      7              0            100      0
     96        0.91661373        0.53749218      2              0            100      0
     97        0.50632448        0.93437192      4              0            100      0
     98        0.26380842        0.51137136      5              0            100      0
     99        0.88395299        0.78910382      6              0            100      0
    100        0.09752825        0.19666837      9              0            100      0
