instance_6315

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19676212        0.42656507      0              0            100      0
      1        0.41916264        0.03792704      1              0            100      0
      2        0.15074122        0.75991233      8              0            100      0
      3        0.57381535        0.59941625      9              0            100      0
      4        0.95705036        0.94243840      6              0            100      0
      5        0.10332039        0.05327586      2              0            100      0
      6        0.44194420        0.25512631      5              0            100      0
      7        0.30135721        0.43124212      9              0            100      0
      8        0.26896765        0.79206952      3              0            100      0
      9        0.79945690        0.49516613      9              0            100      0
     10        0.31329365        0.77901636      3              0            100      0
     11        0.45040801        0.91496734      1              0            100      0
     12        0.58446997        0.16299102      3              0            100      0
     13        0.28623930        0.47266653      7              0            100      0
     14        0.84329832        0.86454967      3              0            100      0
     15        0.93985661        0.25241651      9              0            100      0
     16        0.36067483        0.60923589      8              0            100      0
     17        0.07389852        0.62096580      3              0            100      0
     18        0.92548329        0.28219182      7              0            100      0
     19        0.28106745        0.32088834      1              0            100      0
     20        0.66832482        0.74436447      5              0            100      0
     21        0.41056672        0.48684719      4              0            100      0
     22        0.98170502        0.99407336      1              0            100      0
     23        0.93476737        0.64831939      2              0            100      0
     24        0.34471850        0.76037138      8              0            100      0
     25        0.11659633        0.80560658      9              0            100      0
     26        0.68570386        0.07585850      7              0            100      0
     27        0.85941134        0.57455459      4              0            100      0
     28        0.03912875        0.65195934      2              0            100      0
     29        0.48902317        0.68008643      5              0            100      0
     30        0.72436742        0.31454926      2              0            100      0
     31        0.51145425        0.63293520      1              0            100      0
     32        0.78004750        0.95982985      3              0            100      0
     33        0.11954070        0.84754061      3              0            100      0
     34        0.93715483        0.06364100      1              0            100      0
     35        0.30473073        0.57525055      5              0            100      0
     36        0.72055813        0.83729478      8              0            100      0
     37        0.51565018        0.83216618      3              0            100      0
     38        0.35013774        0.45267167      7              0            100      0
     39        0.38188888        0.10176580      3              0            100      0
     40        0.09347754        0.16698996      1              0            100      0
     41        0.17101783        0.39971030      5              0            100      0
     42        0.20528549        0.20747784      9              0            100      0
     43        0.99432660        0.57613659      3              0            100      0
     44        0.88177848        0.46438556      7              0            100      0
     45        0.20731078        0.27279426      4              0            100      0
     46        0.69527512        0.39583860      8              0            100      0
     47        0.50881361        0.70714527      1              0            100      0
     48        0.97823503        0.88588621      2              0            100      0
     49        0.66498929        0.93394746      9              0            100      0
     50        0.30761501        0.13324319      3              0            100      0
     51        0.49923275        0.39885184      8              0            100      0
     52        0.39902241        0.64908532      3              0            100      0
     53        0.64754363        0.52806902      7              0            100      0
     54        0.29771480        0.93222212      8              0            100      0
     55        0.70853942        0.15305509      9              0            100      0
     56        0.29272654        0.18200770      3              0            100      0
     57        0.17033237        0.21664089      4              0            100      0
     58        0.40255297        0.86621606      4              0            100      0
     59        0.97456120        0.95999187      4              0            100      0
     60        0.57905789        0.07543400      9              0            100      0
     61        0.39918705        0.66860360      2              0            100      0
     62        0.81662962        0.53149453      5              0            100      0
     63        0.31391252        0.84783250      6              0            100      0
     64        0.83653245        0.41774273      5              0            100      0
     65        0.98257801        0.92368042      8              0            100      0
     66        0.33625485        0.81253227      4              0            100      0
     67        0.34155906        0.62871992      3              0            100      0
     68        0.62937151        0.31536449      8              0            100      0
     69        0.90370056        0.62066925      1              0            100      0
     70        0.70153730        0.92115338      1              0            100      0
     71        0.79637398        0.99005942      7              0            100      0
     72        0.62586565        0.94526038      3              0            100      0
     73        0.49577125        0.29888405      9              0            100      0
     74        0.29706632        0.16626739      2              0            100      0
     75        0.60748781        0.96970991      8              0            100      0
     76        0.61445847        0.46453612      6              0            100      0
     77        0.15363492        0.82177917      8              0            100      0
     78        0.05071298        0.22017398      1              0            100      0
     79        0.54743083        0.86677796      4              0            100      0
     80        0.82727656        0.41351210      1              0            100      0
     81        0.45078026        0.23211637      9              0            100      0
     82        0.94656828        0.46548057      7              0            100      0
     83        0.34622340        0.11007916      3              0            100      0
     84        0.66865807        0.03307047      6              0            100      0
     85        0.74753713        0.10101633      5              0            100      0
     86        0.26270506        0.68693623      2              0            100      0
     87        0.72028978        0.55920363      1              0            100      0
     88        0.93725938        0.73869165      7              0            100      0
     89        0.30410752        0.38935339      9              0            100      0
     90        0.63606976        0.03262842      1              0            100      0
     91        0.86745170        0.20719641      7              0            100      0
     92        0.56841399        0.77163701      4              0            100      0
     93        0.95597837        0.69548127      5              0            100      0
     94        0.55079721        0.05537596      3              0            100      0
     95        0.29685224        0.79130893      6              0            100      0
     96        0.06520491        0.19389158      5              0            100      0
     97        0.18745899        0.76382869      8              0            100      0
     98        0.45810268        0.68317432      4              0            100      0
     99        0.08827529        0.81719827      5              0            100      0
    100        0.18439992        0.48181349      3              0            100      0
