instance_9801

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48016489        0.07079879      0              0            100      0
      1        0.07702922        0.50327203      6              0            100      0
      2        0.25351733        0.06485045      8              0            100      0
      3        0.13010299        0.22050650      3              0            100      0
      4        0.19545202        0.55002062      1              0            100      0
      5        0.71698142        0.96677522      9              0            100      0
      6        0.58911606        0.96718652      2              0            100      0
      7        0.52164009        0.93001231      3              0            100      0
      8        0.24048360        0.53579861      2              0            100      0
      9        0.25329378        0.20709913      3              0            100      0
     10        0.80864960        0.07859290      4              0            100      0
     11        0.00845330        0.10674259      6              0            100      0
     12        0.42240528        0.28896922      2              0            100      0
     13        0.11548604        0.18460338      3              0            100      0
     14        0.31772726        0.55330907      8              0            100      0
     15        0.30489565        0.33752677      9              0            100      0
     16        0.43680920        0.62322740      9              0            100      0
     17        0.21191940        0.12421898      1              0            100      0
     18        0.14878192        0.40951174      1              0            100      0
     19        0.49855231        0.64382986      2              0            100      0
     20        0.96977245        0.12992909      6              0            100      0
     21        0.67857582        0.22246960      1              0            100      0
     22        0.54770323        0.29791206      6              0            100      0
     23        0.71511337        0.96161508      5              0            100      0
     24        0.84924112        0.69518888      4              0            100      0
     25        0.02478431        0.38164635      7              0            100      0
     26        0.59427358        0.78152977      3              0            100      0
     27        0.90895470        0.74760268      4              0            100      0
     28        0.00199243        0.19817556      8              0            100      0
     29        0.22661133        0.23641133      6              0            100      0
     30        0.78000482        0.93166044      5              0            100      0
     31        0.20269016        0.35420496      9              0            100      0
     32        0.97695699        0.70882150      9              0            100      0
     33        0.44377294        0.66857531      9              0            100      0
     34        0.64915634        0.42941416      9              0            100      0
     35        0.43174358        0.28920159      7              0            100      0
     36        0.21318823        0.32315999      3              0            100      0
     37        0.59983474        0.02377013      4              0            100      0
     38        0.70642540        0.96848020      9              0            100      0
     39        0.50534470        0.90934879      2              0            100      0
     40        0.20871676        0.36869275      9              0            100      0
     41        0.33255205        0.48974655      6              0            100      0
     42        0.54687205        0.59086484      6              0            100      0
     43        0.78691131        0.84682695      5              0            100      0
     44        0.10882308        0.99710638      9              0            100      0
     45        0.98547691        0.67370029      8              0            100      0
     46        0.70126836        0.03210054      9              0            100      0
     47        0.74165592        0.58531425      9              0            100      0
     48        0.14244559        0.57529896      4              0            100      0
     49        0.30550814        0.08175086      1              0            100      0
     50        0.49494690        0.72933859      6              0            100      0
     51        0.97017695        0.67392064      3              0            100      0
     52        0.81530721        0.77095814      7              0            100      0
     53        0.49982941        0.25413355      4              0            100      0
     54        0.62974212        0.86028427      1              0            100      0
     55        0.74302806        0.49571159      9              0            100      0
     56        0.73283090        0.60672948      4              0            100      0
     57        0.05349466        0.52999878      7              0            100      0
     58        0.05610369        0.05030903      6              0            100      0
     59        0.60796791        0.53236301      3              0            100      0
     60        0.84370506        0.04303755      6              0            100      0
     61        0.48197950        0.76717621      7              0            100      0
     62        0.23129997        0.92657674      4              0            100      0
     63        0.12376657        0.41963969      5              0            100      0
     64        0.93160241        0.44368945      4              0            100      0
     65        0.98399617        0.05581953      8              0            100      0
     66        0.12511558        0.69558258      8              0            100      0
     67        0.12679526        0.81845275      3              0            100      0
     68        0.15962401        0.75127744      5              0            100      0
     69        0.13196771        0.67018350      6              0            100      0
     70        0.24242023        0.43982370      4              0            100      0
     71        0.85717099        0.53280239      1              0            100      0
     72        0.66389906        0.44836558      6              0            100      0
     73        0.17973992        0.90346253      8              0            100      0
     74        0.30666287        0.64599852      2              0            100      0
     75        0.29914875        0.14343806      5              0            100      0
     76        0.18230838        0.30688739      4              0            100      0
     77        0.78331738        0.49096471      8              0            100      0
     78        0.89517454        0.20461738      8              0            100      0
     79        0.48395868        0.89638351      9              0            100      0
     80        0.63131028        0.46655743      3              0            100      0
     81        0.62402658        0.39528697      8              0            100      0
     82        0.70406740        0.03437857      5              0            100      0
     83        0.66989388        0.02393576      6              0            100      0
     84        0.57579895        0.87762081      3              0            100      0
     85        0.47080396        0.27656182      1              0            100      0
     86        0.69868190        0.75720119      3              0            100      0
     87        0.10954641        0.43844793      3              0            100      0
     88        0.91853837        0.55775930      6              0            100      0
     89        0.55577623        0.51013131      2              0            100      0
     90        0.84687181        0.64113689      1              0            100      0
     91        0.70004396        0.37195500      4              0            100      0
     92        0.15500850        0.52380254      5              0            100      0
     93        0.99922655        0.94170506      8              0            100      0
     94        0.88350541        0.78404840      6              0            100      0
     95        0.57614845        0.89331041      6              0            100      0
     96        0.40341475        0.47114279      9              0            100      0
     97        0.67034775        0.94632591      4              0            100      0
     98        0.91740114        0.92122069      5              0            100      0
     99        0.57110572        0.27066145      4              0            100      0
    100        0.89004321        0.58241914      4              0            100      0
