instance_3598

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26411065        0.30428611      0              0            100      0
      1        0.63700974        0.22154678      5              0            100      0
      2        0.20564975        0.18108307      7              0            100      0
      3        0.29647407        0.07819781      8              0            100      0
      4        0.41513889        0.01642495      6              0            100      0
      5        0.47250382        0.90563073      2              0            100      0
      6        0.57442464        0.41399546      6              0            100      0
      7        0.95106120        0.50961389      4              0            100      0
      8        0.78801471        0.02328178      3              0            100      0
      9        0.69229639        0.50755810      9              0            100      0
     10        0.96243379        0.89493975      5              0            100      0
     11        0.90865398        0.52285050      5              0            100      0
     12        0.52599813        0.73730551      7              0            100      0
     13        0.54571252        0.27222039      7              0            100      0
     14        0.56629280        0.03074015      5              0            100      0
     15        0.21663570        0.53825752      1              0            100      0
     16        0.56334555        0.02840440      1              0            100      0
     17        0.69583646        0.43800516      1              0            100      0
     18        0.44565001        0.81432006      9              0            100      0
     19        0.12248372        0.36771327      8              0            100      0
     20        0.18436857        0.54210310      4              0            100      0
     21        0.72055831        0.54698177      7              0            100      0
     22        0.64099162        0.09050138      2              0            100      0
     23        0.43303633        0.97239034      7              0            100      0
     24        0.44745113        0.72580001      9              0            100      0
     25        0.72625976        0.37728723      4              0            100      0
     26        0.04066447        0.37448080      2              0            100      0
     27        0.58146216        0.23557406      8              0            100      0
     28        0.78837960        0.60997642      3              0            100      0
     29        0.77451911        0.45328255      5              0            100      0
     30        0.64064747        0.98368214      5              0            100      0
     31        0.92065368        0.26085474      2              0            100      0
     32        0.94283477        0.98651171      8              0            100      0
     33        0.91120527        0.68783762      5              0            100      0
     34        0.05881350        0.21668227      6              0            100      0
     35        0.15518741        0.79417660      9              0            100      0
     36        0.37564659        0.30945836      4              0            100      0
     37        0.21867704        0.04096819      2              0            100      0
     38        0.58574907        0.50613048      2              0            100      0
     39        0.26562358        0.87718852      6              0            100      0
     40        0.97060041        0.02028713      5              0            100      0
     41        0.21416871        0.07274234      1              0            100      0
     42        0.08378475        0.14849529      3              0            100      0
     43        0.89745094        0.06129099      6              0            100      0
     44        0.88529694        0.09878669      3              0            100      0
     45        0.76226909        0.07250869      8              0            100      0
     46        0.10244525        0.62602378      6              0            100      0
     47        0.29451923        0.63417318      2              0            100      0
     48        0.39532384        0.70407679      8              0            100      0
     49        0.11888825        0.77745029      7              0            100      0
     50        0.37861687        0.04216856      5              0            100      0
     51        0.86333151        0.74315336      5              0            100      0
     52        0.73079638        0.12024709      8              0            100      0
     53        0.00120485        0.21050393      4              0            100      0
     54        0.98102974        0.08941944      8              0            100      0
     55        0.54057191        0.40274422      1              0            100      0
     56        0.93690550        0.41707849      4              0            100      0
     57        0.45079887        0.32883890      7              0            100      0
     58        0.24814172        0.13664700      6              0            100      0
     59        0.95817836        0.31845918      2              0            100      0
     60        0.99750698        0.19130080      6              0            100      0
     61        0.34255300        0.68169231      6              0            100      0
     62        0.96228864        0.71279715      9              0            100      0
     63        0.31502208        0.48758677      5              0            100      0
     64        0.48742266        0.22008894      4              0            100      0
     65        0.71979701        0.97754772      1              0            100      0
     66        0.17887834        0.55801030      1              0            100      0
     67        0.96459386        0.63435788      9              0            100      0
     68        0.47385271        0.19688563      1              0            100      0
     69        0.86524835        0.01513862      7              0            100      0
     70        0.16162654        0.14004132      2              0            100      0
     71        0.35667028        0.12664738      7              0            100      0
     72        0.41817219        0.53334409      3              0            100      0
     73        0.75853967        0.14117210      5              0            100      0
     74        0.02807750        0.42406390      8              0            100      0
     75        0.33122917        0.60293292      4              0            100      0
     76        0.59377993        0.09610189      8              0            100      0
     77        0.24640835        0.87013237      2              0            100      0
     78        0.08647122        0.82087828      9              0            100      0
     79        0.61092237        0.34344201      6              0            100      0
     80        0.35832387        0.17092021      9              0            100      0
     81        0.88813000        0.42090086      5              0            100      0
     82        0.83533047        0.12678808      1              0            100      0
     83        0.78375432        0.64385304      7              0            100      0
     84        0.71674922        0.91045836      9              0            100      0
     85        0.47053475        0.94053715      8              0            100      0
     86        0.93745305        0.79764152      3              0            100      0
     87        0.79046673        0.87837505      1              0            100      0
     88        0.64453104        0.06769216      2              0            100      0
     89        0.48244124        0.94524135      8              0            100      0
     90        0.53053591        0.80400771      4              0            100      0
     91        0.66971726        0.15725711      3              0            100      0
     92        0.37808663        0.42709849      9              0            100      0
     93        0.27995426        0.33985613      8              0            100      0
     94        0.75680986        0.50757702      8              0            100      0
     95        0.86051333        0.38642247      5              0            100      0
     96        0.86098273        0.72949269      9              0            100      0
     97        0.30724689        0.49886169      7              0            100      0
     98        0.34618100        0.39115091      7              0            100      0
     99        0.85422968        0.15190242      1              0            100      0
    100        0.66119554        0.54233534      1              0            100      0
