instance_7873

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46096896        0.38170994      0              0            100      0
      1        0.00029336        0.00696090      8              0            100      0
      2        0.06689280        0.21277545      9              0            100      0
      3        0.08683785        0.35766582      2              0            100      0
      4        0.50445065        0.28021080      6              0            100      0
      5        0.99282143        0.11488588      8              0            100      0
      6        0.34913257        0.08071144      7              0            100      0
      7        0.71317840        0.06774309      6              0            100      0
      8        0.23985349        0.13603857      7              0            100      0
      9        0.76396573        0.66815205      5              0            100      0
     10        0.64651473        0.87375637      4              0            100      0
     11        0.62945032        0.53924868      6              0            100      0
     12        0.33318616        0.06935820      7              0            100      0
     13        0.89329291        0.96134694      6              0            100      0
     14        0.07229894        0.06183117      1              0            100      0
     15        0.72392167        0.02016971      4              0            100      0
     16        0.30483908        0.47590885      3              0            100      0
     17        0.80996616        0.12898005      6              0            100      0
     18        0.00064907        0.20984431      8              0            100      0
     19        0.12131373        0.29234554      1              0            100      0
     20        0.70178948        0.49421140      7              0            100      0
     21        0.91827351        0.85525545      7              0            100      0
     22        0.77761984        0.29133121      2              0            100      0
     23        0.80821038        0.33407467      8              0            100      0
     24        0.55122566        0.39785751      3              0            100      0
     25        0.13706207        0.01587600      5              0            100      0
     26        0.47486266        0.60977582      3              0            100      0
     27        0.32150934        0.26822052      4              0            100      0
     28        0.61916583        0.53434149      2              0            100      0
     29        0.99774838        0.21924585      6              0            100      0
     30        0.14909210        0.59229295      1              0            100      0
     31        0.64923319        0.28329549      7              0            100      0
     32        0.17701572        0.94373021      9              0            100      0
     33        0.13481464        0.61591051      3              0            100      0
     34        0.33701057        0.85234082      7              0            100      0
     35        0.79608941        0.79971121      7              0            100      0
     36        0.18823079        0.17192909      2              0            100      0
     37        0.70950535        0.46848396      6              0            100      0
     38        0.67800824        0.26624242      5              0            100      0
     39        0.02448774        0.28836026      5              0            100      0
     40        0.40709527        0.38474176      2              0            100      0
     41        0.53291041        0.62937384      3              0            100      0
     42        0.50624990        0.08304415      2              0            100      0
     43        0.96662983        0.75211159      7              0            100      0
     44        0.30875358        0.58209084      4              0            100      0
     45        0.14208650        0.80275509      3              0            100      0
     46        0.29231906        0.57231191      6              0            100      0
     47        0.42041242        0.01979411      5              0            100      0
     48        0.72839820        0.61483202      7              0            100      0
     49        0.28273168        0.55787380      9              0            100      0
     50        0.59220437        0.12002467      5              0            100      0
     51        0.15635543        0.88747569      7              0            100      0
     52        0.95741109        0.11162116      4              0            100      0
     53        0.48678993        0.15698132      3              0            100      0
     54        0.09118298        0.33109202      7              0            100      0
     55        0.00160959        0.94284962      6              0            100      0
     56        0.32430010        0.71764871      4              0            100      0
     57        0.78961825        0.27482064      6              0            100      0
     58        0.09855368        0.78991153      2              0            100      0
     59        0.89921204        0.78803372      3              0            100      0
     60        0.17679935        0.13944895      4              0            100      0
     61        0.05374292        0.75709014      9              0            100      0
     62        0.44716657        0.43279141      3              0            100      0
     63        0.50823830        0.73594361      4              0            100      0
     64        0.70946536        0.68927838      2              0            100      0
     65        0.58541509        0.04868069      5              0            100      0
     66        0.09177800        0.58921484      1              0            100      0
     67        0.61136872        0.51232976      7              0            100      0
     68        0.81174588        0.94953927      9              0            100      0
     69        0.41785800        0.34284603      5              0            100      0
     70        0.27378804        0.23745659      9              0            100      0
     71        0.80648336        0.21082132      3              0            100      0
     72        0.71104364        0.01902615      4              0            100      0
     73        0.72586407        0.79708989      5              0            100      0
     74        0.60382495        0.77154968      6              0            100      0
     75        0.58409709        0.54766390      5              0            100      0
     76        0.34383768        0.50587467      1              0            100      0
     77        0.96683710        0.98272786      8              0            100      0
     78        0.02013134        0.90473549      8              0            100      0
     79        0.20637520        0.20353523      9              0            100      0
     80        0.36680922        0.13131246      7              0            100      0
     81        0.81642051        0.79217875      7              0            100      0
     82        0.11397559        0.19223427      2              0            100      0
     83        0.30993937        0.95648709      9              0            100      0
     84        0.08451388        0.50926258      2              0            100      0
     85        0.56192084        0.17991042      3              0            100      0
     86        0.36175681        0.66745350      9              0            100      0
     87        0.38119320        0.33704012      9              0            100      0
     88        0.38408368        0.54683072      5              0            100      0
     89        0.40303849        0.54954684      7              0            100      0
     90        0.86421606        0.64216484      2              0            100      0
     91        0.00371172        0.20172990      4              0            100      0
     92        0.76843383        0.27378941      2              0            100      0
     93        0.59301682        0.78141350      8              0            100      0
     94        0.59911954        0.44789380      1              0            100      0
     95        0.97324575        0.46830455      8              0            100      0
     96        0.93292490        0.44350664      7              0            100      0
     97        0.80339356        0.93913690      4              0            100      0
     98        0.07049881        0.65335424      5              0            100      0
     99        0.03378688        0.75883763      1              0            100      0
    100        0.96700987        0.47323049      4              0            100      0
