instance_4802

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45858517        0.18634949      0              0            100      0
      1        0.21785937        0.44684860      8              0            100      0
      2        0.88212609        0.19819150      4              0            100      0
      3        0.59571891        0.17619550      6              0            100      0
      4        0.77277598        0.99823932      7              0            100      0
      5        0.00021537        0.50711162      1              0            100      0
      6        0.40307526        0.78511322      9              0            100      0
      7        0.04140617        0.97556017      8              0            100      0
      8        0.88807268        0.93703755      5              0            100      0
      9        0.17853520        0.84583357      4              0            100      0
     10        0.02124874        0.31586467      7              0            100      0
     11        0.21628154        0.33383873      3              0            100      0
     12        0.82095775        0.84182123      9              0            100      0
     13        0.59004237        0.83454241      3              0            100      0
     14        0.09653568        0.21107081      9              0            100      0
     15        0.18241782        0.82760459      4              0            100      0
     16        0.57412629        0.87999884      1              0            100      0
     17        0.75716995        0.41650571      9              0            100      0
     18        0.31739749        0.52555678      1              0            100      0
     19        0.30107176        0.28966803      6              0            100      0
     20        0.22540391        0.88405022      5              0            100      0
     21        0.41969163        0.67667752      9              0            100      0
     22        0.16393430        0.49319086      5              0            100      0
     23        0.86120370        0.81334526      2              0            100      0
     24        0.29814804        0.42990516      3              0            100      0
     25        0.77348281        0.09742733      5              0            100      0
     26        0.00346985        0.58686975      1              0            100      0
     27        0.34930504        0.86227413      1              0            100      0
     28        0.07114310        0.97477462      1              0            100      0
     29        0.29537139        0.55092848      9              0            100      0
     30        0.28267691        0.53399475      3              0            100      0
     31        0.52513900        0.07529736      1              0            100      0
     32        0.77442689        0.97187173      3              0            100      0
     33        0.64933006        0.14259568      3              0            100      0
     34        0.67843565        0.96300063      6              0            100      0
     35        0.88828770        0.59518218      1              0            100      0
     36        0.78847443        0.50120439      1              0            100      0
     37        0.62922017        0.74706548      2              0            100      0
     38        0.66764371        0.52396095      2              0            100      0
     39        0.24478730        0.08059844      7              0            100      0
     40        0.02921160        0.10326842      9              0            100      0
     41        0.73375354        0.98785790      3              0            100      0
     42        0.14408240        0.45416440      4              0            100      0
     43        0.64096239        0.08739813      7              0            100      0
     44        0.34931128        0.58753947      5              0            100      0
     45        0.54682638        0.11939737      5              0            100      0
     46        0.98179376        0.28308517      8              0            100      0
     47        0.46397742        0.75037854      5              0            100      0
     48        0.27797760        0.93583653      6              0            100      0
     49        0.82718636        0.97440770      2              0            100      0
     50        0.44984630        0.81738171      2              0            100      0
     51        0.15577850        0.85031504      8              0            100      0
     52        0.54295370        0.87307621      4              0            100      0
     53        0.56877862        0.41544950      2              0            100      0
     54        0.40136043        0.40111931      2              0            100      0
     55        0.76049290        0.41726204      7              0            100      0
     56        0.03266260        0.80701287      9              0            100      0
     57        0.63273628        0.27320314      4              0            100      0
     58        0.29961045        0.05789059      7              0            100      0
     59        0.24547131        0.47279034      9              0            100      0
     60        0.97194973        0.75448736      4              0            100      0
     61        0.88927075        0.01927301      5              0            100      0
     62        0.36283205        0.10302362      3              0            100      0
     63        0.72377064        0.56831114      6              0            100      0
     64        0.88180032        0.43438993      5              0            100      0
     65        0.54534665        0.29731491      1              0            100      0
     66        0.37686770        0.96465709      7              0            100      0
     67        0.43764680        0.62292863      5              0            100      0
     68        0.49151913        0.14743895      3              0            100      0
     69        0.22622090        0.19763394      8              0            100      0
     70        0.94624316        0.32586695      8              0            100      0
     71        0.76063101        0.58398611      2              0            100      0
     72        0.50883396        0.51015309      9              0            100      0
     73        0.93194142        0.67059011      4              0            100      0
     74        0.73842111        0.49323773      4              0            100      0
     75        0.68769252        0.12232024      9              0            100      0
     76        0.95372933        0.42757793      8              0            100      0
     77        0.60885148        0.47484861      6              0            100      0
     78        0.15722624        0.89189000      4              0            100      0
     79        0.15164692        0.61760093      9              0            100      0
     80        0.07026665        0.57619771      7              0            100      0
     81        0.21491617        0.04507527      4              0            100      0
     82        0.25288024        0.65716714      1              0            100      0
     83        0.16017083        0.15769336      7              0            100      0
     84        0.57760109        0.51312627      3              0            100      0
     85        0.64688539        0.52500540      6              0            100      0
     86        0.60185228        0.33004865      8              0            100      0
     87        0.90441669        0.13260070      8              0            100      0
     88        0.00197703        0.29621325      9              0            100      0
     89        0.96373106        0.87691588      2              0            100      0
     90        0.69853696        0.45767025      6              0            100      0
     91        0.44680181        0.74566550      6              0            100      0
     92        0.57640291        0.57035725      1              0            100      0
     93        0.52833555        0.45589046      2              0            100      0
     94        0.35551843        0.37801377      7              0            100      0
     95        0.02027383        0.46132821      4              0            100      0
     96        0.58689977        0.28419383      5              0            100      0
     97        0.20627595        0.40348137      3              0            100      0
     98        0.83188194        0.64229679      8              0            100      0
     99        0.82745534        0.14658673      5              0            100      0
    100        0.77679430        0.50800808      4              0            100      0
