instance_6289

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57960348        0.79745955      0              0            100      0
      1        0.69717492        0.25016717      9              0            100      0
      2        0.49593771        0.99227350      8              0            100      0
      3        0.11421139        0.19561461      9              0            100      0
      4        0.15381743        0.60761234      5              0            100      0
      5        0.57160906        0.84272953      1              0            100      0
      6        0.83950303        0.23995867      1              0            100      0
      7        0.96555170        0.15835316      3              0            100      0
      8        0.55110793        0.57433644      2              0            100      0
      9        0.06354170        0.65843231      8              0            100      0
     10        0.47655534        0.42648477      5              0            100      0
     11        0.75563292        0.09181682      4              0            100      0
     12        0.18897891        0.23745692      3              0            100      0
     13        0.10759209        0.59443218      3              0            100      0
     14        0.54961158        0.75877079      6              0            100      0
     15        0.99807728        0.51216021      5              0            100      0
     16        0.67488105        0.36631380      1              0            100      0
     17        0.47511608        0.09546647      6              0            100      0
     18        0.19333541        0.27002339      1              0            100      0
     19        0.73834321        0.44747239      3              0            100      0
     20        0.09198634        0.46666143      2              0            100      0
     21        0.63358397        0.21499810      6              0            100      0
     22        0.12726900        0.59321748      9              0            100      0
     23        0.57135790        0.21873949      5              0            100      0
     24        0.88165642        0.44907131      5              0            100      0
     25        0.43786267        0.07313280      9              0            100      0
     26        0.69414521        0.75980878      9              0            100      0
     27        0.42860653        0.48972975      1              0            100      0
     28        0.41751943        0.48885837      8              0            100      0
     29        0.20471158        0.73560525      4              0            100      0
     30        0.15855257        0.26513687      7              0            100      0
     31        0.67127301        0.09042665      5              0            100      0
     32        0.05877955        0.75724608      4              0            100      0
     33        0.99917782        0.52565765      3              0            100      0
     34        0.33739362        0.65025971      6              0            100      0
     35        0.75033282        0.32917992      3              0            100      0
     36        0.72587657        0.26355264      8              0            100      0
     37        0.19078520        0.13574531      1              0            100      0
     38        0.27743735        0.94045295      1              0            100      0
     39        0.16151046        0.99795402      8              0            100      0
     40        0.04153278        0.81145831      9              0            100      0
     41        0.52144115        0.23134842      9              0            100      0
     42        0.95364791        0.68643862      8              0            100      0
     43        0.67767819        0.27349329      7              0            100      0
     44        0.76639963        0.15455678      9              0            100      0
     45        0.99696100        0.83973783      6              0            100      0
     46        0.83080693        0.58417035      4              0            100      0
     47        0.96276509        0.32669138      4              0            100      0
     48        0.95133299        0.89304799      4              0            100      0
     49        0.08522930        0.68355911      4              0            100      0
     50        0.10879769        0.28079319      3              0            100      0
     51        0.91979244        0.96813543      7              0            100      0
     52        0.08102075        0.11858231      1              0            100      0
     53        0.89347525        0.43214421      9              0            100      0
     54        0.41692631        0.30896135      4              0            100      0
     55        0.89843059        0.75160410      5              0            100      0
     56        0.27683920        0.15631833      7              0            100      0
     57        0.45648528        0.63140831      5              0            100      0
     58        0.62183021        0.51466000      3              0            100      0
     59        0.51092978        0.79880214      2              0            100      0
     60        0.02530151        0.69886916      8              0            100      0
     61        0.50538634        0.40129103      1              0            100      0
     62        0.59969172        0.35602419      8              0            100      0
     63        0.38611328        0.28335655      8              0            100      0
     64        0.14089076        0.19185483      4              0            100      0
     65        0.59181729        0.11319525      7              0            100      0
     66        0.76039376        0.88915452      9              0            100      0
     67        0.05411522        0.40938214      3              0            100      0
     68        0.86526969        0.85493596      4              0            100      0
     69        0.08633181        0.42260878      9              0            100      0
     70        0.18617757        0.97167726      1              0            100      0
     71        0.80039225        0.55638937      7              0            100      0
     72        0.36547174        0.32197382      4              0            100      0
     73        0.32661701        0.70594071      2              0            100      0
     74        0.90654207        0.23415615      6              0            100      0
     75        0.74541803        0.07903026      8              0            100      0
     76        0.09010503        0.84469906      2              0            100      0
     77        0.51611023        0.18671175      4              0            100      0
     78        0.69450279        0.47163149      4              0            100      0
     79        0.95597427        0.27304578      8              0            100      0
     80        0.37280915        0.19769069      1              0            100      0
     81        0.72956183        0.61491694      7              0            100      0
     82        0.25840731        0.60683123      4              0            100      0
     83        0.02097583        0.34705325      3              0            100      0
     84        0.93357478        0.67706045      9              0            100      0
     85        0.25745037        0.56421228      8              0            100      0
     86        0.05747440        0.06853924      4              0            100      0
     87        0.99471457        0.50185370      2              0            100      0
     88        0.92529108        0.06305884      9              0            100      0
     89        0.62533550        0.61398015      9              0            100      0
     90        0.05512432        0.04897520      3              0            100      0
     91        0.46354613        0.01455866      9              0            100      0
     92        0.29585425        0.63472295      3              0            100      0
     93        0.61844299        0.25192455      9              0            100      0
     94        0.24920391        0.10012407      8              0            100      0
     95        0.39839618        0.59356268      7              0            100      0
     96        0.07423872        0.04123940      3              0            100      0
     97        0.94074128        0.36724106      3              0            100      0
     98        0.86098091        0.75887983      2              0            100      0
     99        0.37177242        0.99090553      9              0            100      0
    100        0.89968538        0.82026842      9              0            100      0
