instance_5563

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20675869        0.28469111      0              0            100      0
      1        0.08016741        0.11264362      6              0            100      0
      2        0.95100960        0.42326479      9              0            100      0
      3        0.26004749        0.57103689      3              0            100      0
      4        0.58768646        0.57649503      4              0            100      0
      5        0.61107869        0.68987229      4              0            100      0
      6        0.50944349        0.93333817      8              0            100      0
      7        0.33212548        0.95369151      5              0            100      0
      8        0.07592908        0.29453223      2              0            100      0
      9        0.71440590        0.48121325      6              0            100      0
     10        0.66385518        0.06780443      3              0            100      0
     11        0.26672381        0.39193815      1              0            100      0
     12        0.92552784        0.80972470      2              0            100      0
     13        0.43260067        0.19042122      4              0            100      0
     14        0.93526920        0.48714972      1              0            100      0
     15        0.72329512        0.40844807      8              0            100      0
     16        0.14081949        0.74377951      6              0            100      0
     17        0.18325992        0.62387662      8              0            100      0
     18        0.59519303        0.30951834      5              0            100      0
     19        0.87495597        0.72549806      5              0            100      0
     20        0.90909437        0.54853857      9              0            100      0
     21        0.50930823        0.93931925      1              0            100      0
     22        0.92909380        0.20651276      3              0            100      0
     23        0.26372652        0.01044511      9              0            100      0
     24        0.33700188        0.66327078      2              0            100      0
     25        0.60169786        0.64608394      9              0            100      0
     26        0.17225944        0.36191512      5              0            100      0
     27        0.97383066        0.94201361      4              0            100      0
     28        0.20902922        0.90837740      4              0            100      0
     29        0.83032222        0.39626178      1              0            100      0
     30        0.05865371        0.44159340      7              0            100      0
     31        0.39110899        0.17228465      9              0            100      0
     32        0.56885868        0.21757852      3              0            100      0
     33        0.21936699        0.94047120      9              0            100      0
     34        0.45078910        0.75181775      4              0            100      0
     35        0.01381857        0.55183734      8              0            100      0
     36        0.03928429        0.91904629      7              0            100      0
     37        0.97087868        0.38485856      6              0            100      0
     38        0.36287484        0.53246547      5              0            100      0
     39        0.40803713        0.87431738      4              0            100      0
     40        0.61215448        0.95086229      1              0            100      0
     41        0.93005566        0.89250245      8              0            100      0
     42        0.95829937        0.24827648      8              0            100      0
     43        0.58094749        0.31569123      1              0            100      0
     44        0.06928959        0.11310142      4              0            100      0
     45        0.58115291        0.20026257      7              0            100      0
     46        0.33596367        0.68404108      9              0            100      0
     47        0.62574688        0.45138957      1              0            100      0
     48        0.79054033        0.25266218      8              0            100      0
     49        0.92278344        0.87442638      3              0            100      0
     50        0.78173273        0.45123496      9              0            100      0
     51        0.02344141        0.49754308      7              0            100      0
     52        0.90389175        0.66075946      3              0            100      0
     53        0.50821575        0.92954600      5              0            100      0
     54        0.72576622        0.89403186      3              0            100      0
     55        0.37478136        0.33374102      9              0            100      0
     56        0.03026570        0.92621894      9              0            100      0
     57        0.17546349        0.84859883      3              0            100      0
     58        0.43791617        0.13388820      6              0            100      0
     59        0.77482529        0.34499978      1              0            100      0
     60        0.26425378        0.53130390      5              0            100      0
     61        0.33848535        0.22912271      8              0            100      0
     62        0.27584550        0.42036131      6              0            100      0
     63        0.63329474        0.75862873      5              0            100      0
     64        0.85718726        0.25893228      5              0            100      0
     65        0.33858187        0.90282627      8              0            100      0
     66        0.44214024        0.69106482      9              0            100      0
     67        0.12577406        0.58852826      1              0            100      0
     68        0.80855042        0.00646224      3              0            100      0
     69        0.12578611        0.54739527      5              0            100      0
     70        0.39281503        0.85508836      4              0            100      0
     71        0.96574678        0.22538133      4              0            100      0
     72        0.95021982        0.03155962      7              0            100      0
     73        0.42322092        0.76368738      8              0            100      0
     74        0.10545121        0.81926497      2              0            100      0
     75        0.51384069        0.64280844      5              0            100      0
     76        0.97233906        0.28732000      5              0            100      0
     77        0.56933631        0.98610397      2              0            100      0
     78        0.05079174        0.93647265      1              0            100      0
     79        0.94873166        0.14622921      3              0            100      0
     80        0.30235986        0.57000513      6              0            100      0
     81        0.35606925        0.91380800      2              0            100      0
     82        0.61011824        0.44837761      8              0            100      0
     83        0.12176630        0.22751557      1              0            100      0
     84        0.52838378        0.99139696      1              0            100      0
     85        0.58932123        0.22828783      1              0            100      0
     86        0.83814532        0.47136295      9              0            100      0
     87        0.09280777        0.89284226      3              0            100      0
     88        0.09009361        0.72266914      9              0            100      0
     89        0.04213536        0.06938577      9              0            100      0
     90        0.21531632        0.26041243      9              0            100      0
     91        0.04547050        0.86124270      7              0            100      0
     92        0.73463870        0.47904873      9              0            100      0
     93        0.14323659        0.65092097      8              0            100      0
     94        0.22059971        0.47936714      4              0            100      0
     95        0.79118320        0.34238870      1              0            100      0
     96        0.97185743        0.31166827      4              0            100      0
     97        0.43315603        0.70349279      9              0            100      0
     98        0.99123359        0.96168402      9              0            100      0
     99        0.64121344        0.52918344      1              0            100      0
    100        0.66103195        0.30710658      5              0            100      0
