instance_3549

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82141625        0.30789967      0              0            100      0
      1        0.48271375        0.68255389      1              0            100      0
      2        0.22634167        0.75642613      7              0            100      0
      3        0.02509789        0.96224566      7              0            100      0
      4        0.96728919        0.00072552      7              0            100      0
      5        0.28222883        0.15765319      4              0            100      0
      6        0.33333306        0.24239121      4              0            100      0
      7        0.21457741        0.85703488      9              0            100      0
      8        0.31667330        0.91618725      5              0            100      0
      9        0.96439261        0.20894159      3              0            100      0
     10        0.48958594        0.98240382      3              0            100      0
     11        0.31680797        0.19256591      7              0            100      0
     12        0.39932495        0.71391462      3              0            100      0
     13        0.43422170        0.54963981      6              0            100      0
     14        0.88168018        0.14749358      7              0            100      0
     15        0.54864555        0.75634786      8              0            100      0
     16        0.32906945        0.93478910      8              0            100      0
     17        0.04022740        0.89178480      5              0            100      0
     18        0.12557820        0.09238154      2              0            100      0
     19        0.32487887        0.10782452      1              0            100      0
     20        0.70527145        0.55744484      4              0            100      0
     21        0.29447536        0.50320050      2              0            100      0
     22        0.19272060        0.96049965      1              0            100      0
     23        0.80873360        0.70612365      1              0            100      0
     24        0.59481400        0.01124430      1              0            100      0
     25        0.09491560        0.47652250      5              0            100      0
     26        0.06994751        0.61821277      6              0            100      0
     27        0.25005896        0.20342342      2              0            100      0
     28        0.25990997        0.20202597      7              0            100      0
     29        0.80690379        0.51655417      3              0            100      0
     30        0.36819148        0.38501109      3              0            100      0
     31        0.72349556        0.43968913      6              0            100      0
     32        0.83753324        0.35832724      1              0            100      0
     33        0.92862395        0.61920302      2              0            100      0
     34        0.48629645        0.16200666      1              0            100      0
     35        0.23822859        0.40196414      6              0            100      0
     36        0.13252264        0.36101442      2              0            100      0
     37        0.65919685        0.11800446      1              0            100      0
     38        0.13333617        0.88715549      9              0            100      0
     39        0.97679520        0.85188228      8              0            100      0
     40        0.81956982        0.97480621      9              0            100      0
     41        0.42512555        0.77374230      6              0            100      0
     42        0.58976147        0.15008739      9              0            100      0
     43        0.76468407        0.58288396      4              0            100      0
     44        0.15476753        0.74547644      7              0            100      0
     45        0.07547620        0.11840166      1              0            100      0
     46        0.83396826        0.76743862      3              0            100      0
     47        0.87739406        0.88239101      2              0            100      0
     48        0.15971130        0.06436703      8              0            100      0
     49        0.22282551        0.80350601      9              0            100      0
     50        0.79008878        0.60738781      6              0            100      0
     51        0.03927295        0.92633919      7              0            100      0
     52        0.96899872        0.41291207      2              0            100      0
     53        0.84310440        0.05945630      5              0            100      0
     54        0.20609283        0.85512647      1              0            100      0
     55        0.06825981        0.80026009      7              0            100      0
     56        0.31773865        0.87065364      6              0            100      0
     57        0.52329463        0.69678358      4              0            100      0
     58        0.62604807        0.61815537      6              0            100      0
     59        0.23190353        0.22454810      5              0            100      0
     60        0.55145031        0.17255704      6              0            100      0
     61        0.84250025        0.31458551      2              0            100      0
     62        0.50843419        0.20990445      8              0            100      0
     63        0.27409441        0.61794176      4              0            100      0
     64        0.53236711        0.43044069      4              0            100      0
     65        0.73518923        0.16224112      3              0            100      0
     66        0.36350220        0.88787435      3              0            100      0
     67        0.71549337        0.32298119      6              0            100      0
     68        0.66058165        0.14883565      8              0            100      0
     69        0.98685537        0.25594199      9              0            100      0
     70        0.12044538        0.35110467      1              0            100      0
     71        0.85368691        0.14198096      1              0            100      0
     72        0.83620473        0.47981010      1              0            100      0
     73        0.14225416        0.40055379      5              0            100      0
     74        0.62796541        0.75833958      8              0            100      0
     75        0.36093088        0.70514651      7              0            100      0
     76        0.08430319        0.17382462      8              0            100      0
     77        0.64396325        0.21131243      9              0            100      0
     78        0.67565479        0.49588809      6              0            100      0
     79        0.56061184        0.84831644      4              0            100      0
     80        0.89750872        0.72272106      2              0            100      0
     81        0.85870682        0.88137096      4              0            100      0
     82        0.43127177        0.18036345      8              0            100      0
     83        0.61534613        0.28320271      7              0            100      0
     84        0.20819477        0.66312713      8              0            100      0
     85        0.34137497        0.01408952      4              0            100      0
     86        0.69164023        0.11719785      9              0            100      0
     87        0.20621331        0.55426004      5              0            100      0
     88        0.74155762        0.07284337      3              0            100      0
     89        0.13749196        0.20020362      7              0            100      0
     90        0.76757875        0.10284206      7              0            100      0
     91        0.83891582        0.40776395      1              0            100      0
     92        0.75981612        0.44574095      5              0            100      0
     93        0.32908301        0.51828923      9              0            100      0
     94        0.26435687        0.44725920      4              0            100      0
     95        0.70675013        0.53829448      2              0            100      0
     96        0.88611313        0.64217611      5              0            100      0
     97        0.17323910        0.35140879      2              0            100      0
     98        0.34743905        0.15540088      3              0            100      0
     99        0.25443445        0.03664074      1              0            100      0
    100        0.02618326        0.27925244      1              0            100      0
