instance_1700

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49464173        0.86182458      0              0            100      0
      1        0.09202540        0.52262354      3              0            100      0
      2        0.30105013        0.43486889      5              0            100      0
      3        0.81493646        0.20406884      6              0            100      0
      4        0.07302619        0.72264071      9              0            100      0
      5        0.40982469        0.36209514      3              0            100      0
      6        0.10977253        0.45879058      7              0            100      0
      7        0.26860471        0.05890081      4              0            100      0
      8        0.81298839        0.95538511      7              0            100      0
      9        0.95530211        0.67583810      1              0            100      0
     10        0.17618554        0.82358227      9              0            100      0
     11        0.85860845        0.06017105      7              0            100      0
     12        0.64830124        0.74294874      7              0            100      0
     13        0.07194581        0.04087089      2              0            100      0
     14        0.78712896        0.68818819      3              0            100      0
     15        0.52834165        0.86093747      4              0            100      0
     16        0.85368608        0.21738421      9              0            100      0
     17        0.08504657        0.15476708      8              0            100      0
     18        0.85905715        0.41348142      8              0            100      0
     19        0.77460885        0.51226631      3              0            100      0
     20        0.10872484        0.30771426      2              0            100      0
     21        0.89981059        0.51396715      6              0            100      0
     22        0.45406060        0.23894877      8              0            100      0
     23        0.64201110        0.50987375      6              0            100      0
     24        0.33744354        0.43210184      9              0            100      0
     25        0.07330706        0.02643793      6              0            100      0
     26        0.13515944        0.85024782      3              0            100      0
     27        0.04407469        0.84723062      1              0            100      0
     28        0.44956445        0.59994109      5              0            100      0
     29        0.39084698        0.15398198      6              0            100      0
     30        0.78096395        0.34098949      7              0            100      0
     31        0.40014936        0.66549500      5              0            100      0
     32        0.40048374        0.04765901      1              0            100      0
     33        0.12372365        0.88252243      6              0            100      0
     34        0.48742436        0.75022653      3              0            100      0
     35        0.34058523        0.86564150      5              0            100      0
     36        0.87227060        0.46341347      8              0            100      0
     37        0.65418576        0.27323153      8              0            100      0
     38        0.47617765        0.53516004      1              0            100      0
     39        0.31595012        0.30051041      9              0            100      0
     40        0.63796990        0.42546323      1              0            100      0
     41        0.59384913        0.58127441      7              0            100      0
     42        0.73706247        0.05508970      8              0            100      0
     43        0.59799822        0.46983801      4              0            100      0
     44        0.10535747        0.44697699      5              0            100      0
     45        0.62460398        0.99016394      9              0            100      0
     46        0.06882889        0.29102601      9              0            100      0
     47        0.37551610        0.32446710      8              0            100      0
     48        0.37277378        0.43883582      4              0            100      0
     49        0.57250581        0.68466881      4              0            100      0
     50        0.67809632        0.40915207      5              0            100      0
     51        0.89543511        0.22486522      3              0            100      0
     52        0.91046522        0.90025855      9              0            100      0
     53        0.19269175        0.29329124      7              0            100      0
     54        0.25586834        0.22379507      7              0            100      0
     55        0.95373398        0.24043862      8              0            100      0
     56        0.79558889        0.08415984      7              0            100      0
     57        0.25366058        0.08287264      7              0            100      0
     58        0.42638200        0.13795821      8              0            100      0
     59        0.76142254        0.65618031      8              0            100      0
     60        0.01701909        0.78116554      3              0            100      0
     61        0.06664124        0.57711905      8              0            100      0
     62        0.76316099        0.78983431      4              0            100      0
     63        0.42888100        0.08194716      3              0            100      0
     64        0.74216787        0.06917279      9              0            100      0
     65        0.44978082        0.40146678      2              0            100      0
     66        0.92188534        0.64244425      7              0            100      0
     67        0.08812263        0.49211056      6              0            100      0
     68        0.83416587        0.96423785      2              0            100      0
     69        0.61698807        0.79592482      6              0            100      0
     70        0.49224424        0.98596157      5              0            100      0
     71        0.91197168        0.67127437      9              0            100      0
     72        0.20399190        0.05557218      6              0            100      0
     73        0.96825042        0.28622914      4              0            100      0
     74        0.97883084        0.80916608      9              0            100      0
     75        0.93040295        0.80969917      7              0            100      0
     76        0.64272899        0.75658406      9              0            100      0
     77        0.92030938        0.39721958      1              0            100      0
     78        0.42653565        0.16117138      3              0            100      0
     79        0.98816505        0.25200954      8              0            100      0
     80        0.75046728        0.15809730      3              0            100      0
     81        0.20117739        0.32907483      1              0            100      0
     82        0.93122120        0.29757804      4              0            100      0
     83        0.83161925        0.15296570      7              0            100      0
     84        0.84191310        0.61350786      1              0            100      0
     85        0.47262484        0.09360289      3              0            100      0
     86        0.92317153        0.92196467      2              0            100      0
     87        0.96646886        0.55444349      2              0            100      0
     88        0.83917013        0.12085023      2              0            100      0
     89        0.79871203        0.05765715      7              0            100      0
     90        0.45631472        0.52107295      6              0            100      0
     91        0.91328600        0.63206828      5              0            100      0
     92        0.05270006        0.38262830      8              0            100      0
     93        0.09885700        0.97170995      6              0            100      0
     94        0.37939147        0.72833121      1              0            100      0
     95        0.33806672        0.95036028      1              0            100      0
     96        0.35061242        0.37219926      1              0            100      0
     97        0.55416390        0.13194462      2              0            100      0
     98        0.52243265        0.11562569      1              0            100      0
     99        0.03938302        0.89153426      9              0            100      0
    100        0.96107158        0.93091380      5              0            100      0
