instance_4450

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11918287        0.13084813      0              0            100      0
      1        0.77329652        0.85604029      5              0            100      0
      2        0.83377049        0.08596576      5              0            100      0
      3        0.67092672        0.82263539      2              0            100      0
      4        0.30892225        0.41788299      8              0            100      0
      5        0.02784596        0.94893086      3              0            100      0
      6        0.59926565        0.52761823      7              0            100      0
      7        0.43948054        0.34946516      3              0            100      0
      8        0.63422039        0.30570785      1              0            100      0
      9        0.87810257        0.10480473      8              0            100      0
     10        0.27747513        0.86064662      4              0            100      0
     11        0.77499710        0.49582859      6              0            100      0
     12        0.61210580        0.92516853      2              0            100      0
     13        0.90198118        0.95171894      8              0            100      0
     14        0.18790763        0.43998554      4              0            100      0
     15        0.47096507        0.17558878      9              0            100      0
     16        0.81095503        0.25384642      3              0            100      0
     17        0.93427127        0.94701707      8              0            100      0
     18        0.58133176        0.79495403      1              0            100      0
     19        0.53536766        0.51468121      7              0            100      0
     20        0.10092454        0.05756450      6              0            100      0
     21        0.51658162        0.95572089      9              0            100      0
     22        0.59250620        0.14998446      3              0            100      0
     23        0.09977915        0.90694388      6              0            100      0
     24        0.77809748        0.19017271      9              0            100      0
     25        0.51535876        0.83172552      3              0            100      0
     26        0.96043710        0.72765072      5              0            100      0
     27        0.23772381        0.53343327      5              0            100      0
     28        0.56488010        0.87126330      2              0            100      0
     29        0.82258510        0.40714806      6              0            100      0
     30        0.70175624        0.96009621      2              0            100      0
     31        0.84049663        0.97619016      2              0            100      0
     32        0.35445780        0.90004122      4              0            100      0
     33        0.65286856        0.18769096      9              0            100      0
     34        0.68803623        0.63129324      6              0            100      0
     35        0.44950531        0.82491638      3              0            100      0
     36        0.42566336        0.45064065      7              0            100      0
     37        0.55288902        0.55188510      7              0            100      0
     38        0.51462629        0.53792475      2              0            100      0
     39        0.45418782        0.82776940      3              0            100      0
     40        0.72546532        0.84999208      5              0            100      0
     41        0.97777476        0.90696014      5              0            100      0
     42        0.63808223        0.65402029      4              0            100      0
     43        0.44793221        0.97141141      6              0            100      0
     44        0.48994054        0.34952179      3              0            100      0
     45        0.63161256        0.07029203      7              0            100      0
     46        0.49268992        0.49769316      8              0            100      0
     47        0.69734094        0.24729411      9              0            100      0
     48        0.43134344        0.91852743      1              0            100      0
     49        0.59164652        0.23881941      3              0            100      0
     50        0.87241545        0.42860851      2              0            100      0
     51        0.18853410        0.32907502      8              0            100      0
     52        0.64718359        0.97355557      6              0            100      0
     53        0.05301458        0.21780992      8              0            100      0
     54        0.05487870        0.28449078      2              0            100      0
     55        0.57634396        0.98793775      5              0            100      0
     56        0.83869876        0.20527793      6              0            100      0
     57        0.52624513        0.54012963      3              0            100      0
     58        0.74826403        0.80144067      8              0            100      0
     59        0.75029847        0.53561946      4              0            100      0
     60        0.76588278        0.14736539      6              0            100      0
     61        0.94774206        0.33001509      1              0            100      0
     62        0.66451271        0.73218638      8              0            100      0
     63        0.55905475        0.17894434      3              0            100      0
     64        0.04019333        0.65676975      5              0            100      0
     65        0.07613250        0.37510700      2              0            100      0
     66        0.15082495        0.37690493      2              0            100      0
     67        0.51835672        0.77732726      1              0            100      0
     68        0.99298693        0.89618369      9              0            100      0
     69        0.09480620        0.25982519      8              0            100      0
     70        0.81965301        0.42321293      5              0            100      0
     71        0.05721718        0.34557707      7              0            100      0
     72        0.31363886        0.81461324      4              0            100      0
     73        0.41964549        0.68756189      6              0            100      0
     74        0.02862079        0.05757979      4              0            100      0
     75        0.04797149        0.95201081      1              0            100      0
     76        0.82825827        0.58240987      3              0            100      0
     77        0.24937804        0.15882140      4              0            100      0
     78        0.72847779        0.70453495      9              0            100      0
     79        0.67837013        0.02386294      2              0            100      0
     80        0.37410270        0.81080337      8              0            100      0
     81        0.69209837        0.47520927      6              0            100      0
     82        0.89099762        0.69031413      6              0            100      0
     83        0.57532852        0.83214394      4              0            100      0
     84        0.74451160        0.37063769      2              0            100      0
     85        0.78483937        0.25394528      6              0            100      0
     86        0.46873204        0.46983479      5              0            100      0
     87        0.42529998        0.10479733      2              0            100      0
     88        0.80926095        0.45014271      3              0            100      0
     89        0.49158979        0.26669972      3              0            100      0
     90        0.42559744        0.15601742      8              0            100      0
     91        0.97901630        0.70765556      8              0            100      0
     92        0.83723765        0.20361312      5              0            100      0
     93        0.46472945        0.28736680      2              0            100      0
     94        0.30916520        0.14779208      8              0            100      0
     95        0.18664667        0.71763195      1              0            100      0
     96        0.62853068        0.84341168      2              0            100      0
     97        0.58481675        0.88373690      1              0            100      0
     98        0.17998848        0.09573585      4              0            100      0
     99        0.78642473        0.41570859      3              0            100      0
    100        0.85024012        0.42768083      9              0            100      0
