instance_6977

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85450714        0.51046106      0              0            100      0
      1        0.52249713        0.35394811      7              0            100      0
      2        0.51827343        0.75060215      6              0            100      0
      3        0.87530840        0.34383861      1              0            100      0
      4        0.83494564        0.29038418      3              0            100      0
      5        0.98350037        0.76780105      5              0            100      0
      6        0.87096906        0.00418605      5              0            100      0
      7        0.17962213        0.86294581      4              0            100      0
      8        0.10738627        0.45646139      9              0            100      0
      9        0.04414230        0.42068317      1              0            100      0
     10        0.20692894        0.34984709      7              0            100      0
     11        0.11738587        0.26605519      8              0            100      0
     12        0.98538182        0.15785512      1              0            100      0
     13        0.58532659        0.96109386      3              0            100      0
     14        0.68513866        0.05330350      4              0            100      0
     15        0.37604550        0.40116514      8              0            100      0
     16        0.33690832        0.62001630      3              0            100      0
     17        0.66713059        0.59545236      4              0            100      0
     18        0.98609922        0.90648108      7              0            100      0
     19        0.85161527        0.59634830      1              0            100      0
     20        0.96525556        0.09529054      6              0            100      0
     21        0.66425733        0.43808206      5              0            100      0
     22        0.31324628        0.97246728      1              0            100      0
     23        0.05484896        0.86495445      7              0            100      0
     24        0.76243110        0.69332571      7              0            100      0
     25        0.07368410        0.10760407      2              0            100      0
     26        0.49900580        0.28359802      5              0            100      0
     27        0.46633235        0.79350098      2              0            100      0
     28        0.06325069        0.30546802      6              0            100      0
     29        0.11093448        0.89348077      2              0            100      0
     30        0.84548421        0.11384008      4              0            100      0
     31        0.77244793        0.10793921      3              0            100      0
     32        0.06601650        0.62332561      5              0            100      0
     33        0.19969667        0.86518026      9              0            100      0
     34        0.25272236        0.04609402      4              0            100      0
     35        0.99711492        0.40020080      1              0            100      0
     36        0.41858033        0.58797914      7              0            100      0
     37        0.33569608        0.64777141      2              0            100      0
     38        0.52263585        0.81656121      7              0            100      0
     39        0.99670836        0.22653614      3              0            100      0
     40        0.62370971        0.55800710      5              0            100      0
     41        0.61654487        0.81236488      3              0            100      0
     42        0.63398952        0.99597408      1              0            100      0
     43        0.78632599        0.75089159      9              0            100      0
     44        0.88324107        0.61204115      6              0            100      0
     45        0.79906893        0.69474483      8              0            100      0
     46        0.36801441        0.86722514      5              0            100      0
     47        0.30472814        0.55000867      1              0            100      0
     48        0.01231926        0.59040037      5              0            100      0
     49        0.07292069        0.91603397      9              0            100      0
     50        0.95995576        0.08234793      5              0            100      0
     51        0.01073262        0.04348763      4              0            100      0
     52        0.58771530        0.14225073      5              0            100      0
     53        0.58521036        0.26166345      7              0            100      0
     54        0.20092203        0.94847603      4              0            100      0
     55        0.73813706        0.26267114      8              0            100      0
     56        0.38300152        0.39793474      5              0            100      0
     57        0.59782090        0.43508757      6              0            100      0
     58        0.81766903        0.22803405      6              0            100      0
     59        0.58769856        0.17580800      2              0            100      0
     60        0.31422952        0.56645719      7              0            100      0
     61        0.47028158        0.60456446      2              0            100      0
     62        0.39500605        0.83120182      8              0            100      0
     63        0.14138944        0.52618059      4              0            100      0
     64        0.55634748        0.57066547      1              0            100      0
     65        0.90693225        0.21922628      8              0            100      0
     66        0.82123506        0.75542978      2              0            100      0
     67        0.10264468        0.37343020      6              0            100      0
     68        0.05016428        0.98851393      7              0            100      0
     69        0.24177986        0.13446155      8              0            100      0
     70        0.34694665        0.49346316      1              0            100      0
     71        0.11153208        0.12930413      7              0            100      0
     72        0.97698760        0.01674101      3              0            100      0
     73        0.35507434        0.03999836      2              0            100      0
     74        0.84565529        0.76673780      5              0            100      0
     75        0.42709751        0.59700526      6              0            100      0
     76        0.51169251        0.11924021      8              0            100      0
     77        0.55229683        0.84768651      3              0            100      0
     78        0.26201965        0.97018730      6              0            100      0
     79        0.32413663        0.26961517      4              0            100      0
     80        0.49185076        0.05159950      7              0            100      0
     81        0.83569647        0.07043171      1              0            100      0
     82        0.62004000        0.38124974      1              0            100      0
     83        0.42353207        0.63774563      3              0            100      0
     84        0.73033806        0.40332753      1              0            100      0
     85        0.30674775        0.00207220      1              0            100      0
     86        0.02032517        0.33386820      4              0            100      0
     87        0.22133493        0.23909192      4              0            100      0
     88        0.08731864        0.82961775      5              0            100      0
     89        0.34982323        0.29386299      7              0            100      0
     90        0.71579764        0.10160489      8              0            100      0
     91        0.81258251        0.24665024      3              0            100      0
     92        0.22358576        0.20140943      4              0            100      0
     93        0.23762508        0.63104495      1              0            100      0
     94        0.33766753        0.31637460      5              0            100      0
     95        0.18510161        0.50476447      8              0            100      0
     96        0.58459937        0.62824552      3              0            100      0
     97        0.04732757        0.92301602      3              0            100      0
     98        0.52221482        0.11196729      6              0            100      0
     99        0.12270729        0.41631897      8              0            100      0
    100        0.45674868        0.78701676      6              0            100      0
