instance_3174

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69091500        0.81542015      0              0            100      0
      1        0.60018170        0.64961786      7              0            100      0
      2        0.61092958        0.84866737      5              0            100      0
      3        0.86191817        0.93809496      8              0            100      0
      4        0.23808512        0.39900206      9              0            100      0
      5        0.96747759        0.74375097      6              0            100      0
      6        0.60024554        0.01996986      3              0            100      0
      7        0.75706264        0.77461681      8              0            100      0
      8        0.93011038        0.34385432      9              0            100      0
      9        0.67793960        0.71950949      8              0            100      0
     10        0.95554839        0.18147476      9              0            100      0
     11        0.94492278        0.99731570      5              0            100      0
     12        0.03660654        0.10877261      4              0            100      0
     13        0.82720105        0.79198395      1              0            100      0
     14        0.32841860        0.64209731      3              0            100      0
     15        0.54489231        0.19737144      4              0            100      0
     16        0.32552248        0.37944498      1              0            100      0
     17        0.80318713        0.71383378      1              0            100      0
     18        0.41121193        0.46319217      8              0            100      0
     19        0.08921421        0.83898406      7              0            100      0
     20        0.68939897        0.07999996      8              0            100      0
     21        0.85726080        0.42082549      2              0            100      0
     22        0.26527986        0.69116584      5              0            100      0
     23        0.82735060        0.06893105      2              0            100      0
     24        0.31556554        0.10082179      5              0            100      0
     25        0.98385187        0.62124498      5              0            100      0
     26        0.58656585        0.21607057      6              0            100      0
     27        0.23037534        0.97145223      2              0            100      0
     28        0.04408316        0.65155668      3              0            100      0
     29        0.98127713        0.32980080      8              0            100      0
     30        0.18502267        0.21982966      9              0            100      0
     31        0.05854128        0.41810021      6              0            100      0
     32        0.09224678        0.16550979      2              0            100      0
     33        0.78628825        0.42859120      4              0            100      0
     34        0.03556571        0.23539350      4              0            100      0
     35        0.11271067        0.35374755      6              0            100      0
     36        0.59485504        0.66240928      1              0            100      0
     37        0.95615747        0.97229698      4              0            100      0
     38        0.35691749        0.18489179      1              0            100      0
     39        0.30870851        0.18698496      6              0            100      0
     40        0.70504704        0.53843941      9              0            100      0
     41        0.50594966        0.09095890      9              0            100      0
     42        0.28250306        0.30297630      2              0            100      0
     43        0.13750981        0.16996110      7              0            100      0
     44        0.04360388        0.47834728      2              0            100      0
     45        0.28813501        0.62264590      1              0            100      0
     46        0.20142504        0.03769035      2              0            100      0
     47        0.25240949        0.10016030      5              0            100      0
     48        0.02601018        0.88662479      7              0            100      0
     49        0.89535821        0.98783934      4              0            100      0
     50        0.11361972        0.55438897      3              0            100      0
     51        0.49673847        0.14553714      5              0            100      0
     52        0.11378101        0.94340134      5              0            100      0
     53        0.86440427        0.07254554      1              0            100      0
     54        0.02366567        0.98155805      3              0            100      0
     55        0.68338062        0.68052151      3              0            100      0
     56        0.10381972        0.70868834      5              0            100      0
     57        0.58823877        0.89887620      8              0            100      0
     58        0.09559952        0.97859397      7              0            100      0
     59        0.69903331        0.19652766      5              0            100      0
     60        0.20573436        0.45057401      8              0            100      0
     61        0.66786284        0.86322081      9              0            100      0
     62        0.44456015        0.22286592      5              0            100      0
     63        0.33891015        0.99634084      2              0            100      0
     64        0.47506395        0.16719369      7              0            100      0
     65        0.63589573        0.13430968      9              0            100      0
     66        0.05597388        0.49469826      2              0            100      0
     67        0.88959857        0.87170300      9              0            100      0
     68        0.76103158        0.88041440      1              0            100      0
     69        0.16123411        0.62582447      5              0            100      0
     70        0.17624965        0.87498922      6              0            100      0
     71        0.87219297        0.25871302      5              0            100      0
     72        0.19051980        0.20466196      8              0            100      0
     73        0.52711514        0.58431940      7              0            100      0
     74        0.74273120        0.61905135      7              0            100      0
     75        0.17409061        0.34389167      8              0            100      0
     76        0.96633047        0.94439043      8              0            100      0
     77        0.49801591        0.36253112      2              0            100      0
     78        0.07610272        0.08984673      7              0            100      0
     79        0.31993410        0.04696486      3              0            100      0
     80        0.13513350        0.76914512      3              0            100      0
     81        0.51746170        0.08192127      6              0            100      0
     82        0.67505655        0.92507523      8              0            100      0
     83        0.16730712        0.31350993      5              0            100      0
     84        0.85516780        0.81153195      3              0            100      0
     85        0.42120879        0.58513219      9              0            100      0
     86        0.37170226        0.61982347      8              0            100      0
     87        0.86129586        0.08106347      3              0            100      0
     88        0.18617229        0.70402139      9              0            100      0
     89        0.27109051        0.58932391      2              0            100      0
     90        0.43083606        0.07207965      4              0            100      0
     91        0.57808187        0.37224389      2              0            100      0
     92        0.48103952        0.44922709      4              0            100      0
     93        0.61662252        0.74457202      3              0            100      0
     94        0.57813251        0.98764488      7              0            100      0
     95        0.26428751        0.06451541      1              0            100      0
     96        0.00213831        0.31570277      7              0            100      0
     97        0.67001661        0.03280211      7              0            100      0
     98        0.65293397        0.56962445      9              0            100      0
     99        0.68646011        0.46202824      3              0            100      0
    100        0.87632452        0.54062607      3              0            100      0
