instance_4251

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94728956        0.80318324      0              0            100      0
      1        0.21301952        0.78917890      3              0            100      0
      2        0.32379209        0.48451021      7              0            100      0
      3        0.04648342        0.14202853      6              0            100      0
      4        0.09061601        0.71403915      6              0            100      0
      5        0.31822687        0.42472144      9              0            100      0
      6        0.94973758        0.80627510      6              0            100      0
      7        0.18180633        0.00946322      9              0            100      0
      8        0.32404663        0.93888133      4              0            100      0
      9        0.69793960        0.47620102      8              0            100      0
     10        0.09902967        0.86590692      7              0            100      0
     11        0.53939445        0.82364537      4              0            100      0
     12        0.82156512        0.36502965      9              0            100      0
     13        0.64835971        0.50660537      8              0            100      0
     14        0.35551785        0.86538342      4              0            100      0
     15        0.82818823        0.57673737      7              0            100      0
     16        0.59718755        0.32920128      5              0            100      0
     17        0.24804312        0.18721562      2              0            100      0
     18        0.94412186        0.21010858      6              0            100      0
     19        0.20511894        0.43391768      8              0            100      0
     20        0.28749567        0.35225319      3              0            100      0
     21        0.37448084        0.02783358      4              0            100      0
     22        0.62343797        0.67978188      7              0            100      0
     23        0.88671761        0.21989013      9              0            100      0
     24        0.47526747        0.62564999      7              0            100      0
     25        0.49580196        0.99497266      1              0            100      0
     26        0.55374498        0.66866927      7              0            100      0
     27        0.48495886        0.30138800      1              0            100      0
     28        0.41882012        0.85680964      9              0            100      0
     29        0.29438161        0.75258100      7              0            100      0
     30        0.68954424        0.91261540      9              0            100      0
     31        0.89907083        0.56929114      4              0            100      0
     32        0.03567333        0.74407173      8              0            100      0
     33        0.35726404        0.32119619      2              0            100      0
     34        0.21530145        0.10674342      7              0            100      0
     35        0.36735274        0.72105194      7              0            100      0
     36        0.32569087        0.25926857      4              0            100      0
     37        0.23480770        0.31065400      4              0            100      0
     38        0.00697869        0.90017714      5              0            100      0
     39        0.78467742        0.53258031      5              0            100      0
     40        0.10997360        0.74051196      7              0            100      0
     41        0.91910293        0.88971497      2              0            100      0
     42        0.36412019        0.81393044      5              0            100      0
     43        0.37736386        0.32542865      3              0            100      0
     44        0.63626631        0.57229206      1              0            100      0
     45        0.99712333        0.19765116      3              0            100      0
     46        0.59556360        0.77177675      1              0            100      0
     47        0.88593345        0.80685133      2              0            100      0
     48        0.57491614        0.79833957      5              0            100      0
     49        0.16029718        0.67152188      9              0            100      0
     50        0.46983552        0.25678764      5              0            100      0
     51        0.82212943        0.92891865      4              0            100      0
     52        0.85114185        0.67035400      9              0            100      0
     53        0.44549698        0.64607278      4              0            100      0
     54        0.18655664        0.64609532      4              0            100      0
     55        0.76431930        0.08409250      9              0            100      0
     56        0.37455751        0.95801549      2              0            100      0
     57        0.81667989        0.74609289      8              0            100      0
     58        0.68991589        0.86021192      4              0            100      0
     59        0.62749668        0.44933156      1              0            100      0
     60        0.10518912        0.97180025      5              0            100      0
     61        0.09923831        0.90793637      2              0            100      0
     62        0.15675460        0.76421486      1              0            100      0
     63        0.09059689        0.03978041      1              0            100      0
     64        0.35491627        0.58975709      4              0            100      0
     65        0.81135400        0.50836305      9              0            100      0
     66        0.00244882        0.82918929      6              0            100      0
     67        0.87123947        0.06538525      5              0            100      0
     68        0.70568980        0.95956286      3              0            100      0
     69        0.42824594        0.93456982      4              0            100      0
     70        0.96360661        0.80064549      6              0            100      0
     71        0.65317533        0.66486753      7              0            100      0
     72        0.74639906        0.57622475      3              0            100      0
     73        0.74181368        0.85078734      9              0            100      0
     74        0.40283022        0.71315385      4              0            100      0
     75        0.35215514        0.40646670      6              0            100      0
     76        0.22762359        0.11996741      1              0            100      0
     77        0.45228125        0.00143989      4              0            100      0
     78        0.29518453        0.80834508      3              0            100      0
     79        0.26698184        0.53798503      6              0            100      0
     80        0.57760540        0.15234771      7              0            100      0
     81        0.11311310        0.64262917      8              0            100      0
     82        0.77471891        0.60008179      9              0            100      0
     83        0.16158891        0.70174878      3              0            100      0
     84        0.09966893        0.67828190      8              0            100      0
     85        0.46155751        0.70283488      5              0            100      0
     86        0.31585348        0.33475408      8              0            100      0
     87        0.78181085        0.65765460      3              0            100      0
     88        0.55493755        0.20833875      6              0            100      0
     89        0.32079217        0.53893552      2              0            100      0
     90        0.31026400        0.82414531      1              0            100      0
     91        0.95678634        0.86483382      5              0            100      0
     92        0.44828860        0.53138192      1              0            100      0
     93        0.57615404        0.13631369      1              0            100      0
     94        0.22634784        0.41148514      1              0            100      0
     95        0.90220338        0.03108657      9              0            100      0
     96        0.82511578        0.93100096      8              0            100      0
     97        0.63511915        0.98071755      6              0            100      0
     98        0.90933962        0.07888052      5              0            100      0
     99        0.89183632        0.78529527      1              0            100      0
    100        0.21407632        0.74775465      8              0            100      0
