instance_1757

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07466882        0.48392348      0              0            100      0
      1        0.00964258        0.43299262      9              0            100      0
      2        0.62172127        0.85779617      2              0            100      0
      3        0.71743731        0.19671790      6              0            100      0
      4        0.71742732        0.99286215      5              0            100      0
      5        0.38030029        0.23883438      6              0            100      0
      6        0.91981041        0.08162119      4              0            100      0
      7        0.96077452        0.43062157      9              0            100      0
      8        0.91799579        0.34109278      6              0            100      0
      9        0.34166609        0.47841962      7              0            100      0
     10        0.27246809        0.40656866      9              0            100      0
     11        0.05854994        0.66203519      6              0            100      0
     12        0.62611846        0.21160219      1              0            100      0
     13        0.33700707        0.08776415      2              0            100      0
     14        0.40418400        0.82560865      9              0            100      0
     15        0.90664610        0.88138866      5              0            100      0
     16        0.23274845        0.32087290      8              0            100      0
     17        0.29515616        0.29245536      2              0            100      0
     18        0.93812868        0.83414567      8              0            100      0
     19        0.93527087        0.23248289      8              0            100      0
     20        0.96215746        0.59120394      7              0            100      0
     21        0.98434373        0.35337041      4              0            100      0
     22        0.65965074        0.96096876      9              0            100      0
     23        0.49443024        0.89146182      6              0            100      0
     24        0.86841524        0.96007695      9              0            100      0
     25        0.90999407        0.12099783      9              0            100      0
     26        0.92948437        0.37449363      7              0            100      0
     27        0.64060833        0.25706488      8              0            100      0
     28        0.59832953        0.58613725      5              0            100      0
     29        0.73235714        0.73570016      4              0            100      0
     30        0.62269492        0.27165078      2              0            100      0
     31        0.69359258        0.89972743      5              0            100      0
     32        0.60711467        0.82002463      8              0            100      0
     33        0.04474962        0.01198991      5              0            100      0
     34        0.68886943        0.47143552      1              0            100      0
     35        0.23591789        0.79916438      4              0            100      0
     36        0.11837411        0.00203666      5              0            100      0
     37        0.50931277        0.76599608      4              0            100      0
     38        0.57460187        0.70921054      5              0            100      0
     39        0.82639258        0.59054616      7              0            100      0
     40        0.32138610        0.07186578      1              0            100      0
     41        0.42779696        0.72636055      8              0            100      0
     42        0.97841518        0.38988224      3              0            100      0
     43        0.04246673        0.00108357      8              0            100      0
     44        0.15791693        0.87208587      3              0            100      0
     45        0.18776347        0.20672846      1              0            100      0
     46        0.46856515        0.21324685      9              0            100      0
     47        0.61443278        0.42677259      5              0            100      0
     48        0.06138521        0.38180398      4              0            100      0
     49        0.94273688        0.34999477      1              0            100      0
     50        0.81225412        0.56948797      7              0            100      0
     51        0.67550072        0.69887712      3              0            100      0
     52        0.91105606        0.64363619      2              0            100      0
     53        0.51570493        0.92173729      7              0            100      0
     54        0.54764352        0.80954511      1              0            100      0
     55        0.30681169        0.51853324      8              0            100      0
     56        0.28774422        0.44497197      4              0            100      0
     57        0.80121229        0.55166617      1              0            100      0
     58        0.12172667        0.85803448      4              0            100      0
     59        0.15061790        0.91630476      1              0            100      0
     60        0.35539471        0.79599078      2              0            100      0
     61        0.66953246        0.83622699      9              0            100      0
     62        0.11605786        0.47293314      8              0            100      0
     63        0.92454920        0.02193096      1              0            100      0
     64        0.12546845        0.36113846      5              0            100      0
     65        0.35457643        0.81492866      3              0            100      0
     66        0.10709673        0.46582178      8              0            100      0
     67        0.75331695        0.31602023      7              0            100      0
     68        0.65906361        0.43074286      5              0            100      0
     69        0.19711296        0.40441363      5              0            100      0
     70        0.50729395        0.15827030      7              0            100      0
     71        0.87592075        0.01367085      1              0            100      0
     72        0.95320756        0.91775309      6              0            100      0
     73        0.07653350        0.56631408      4              0            100      0
     74        0.25342401        0.61778251      8              0            100      0
     75        0.70881113        0.40216185      7              0            100      0
     76        0.92451035        0.52545369      6              0            100      0
     77        0.03528856        0.97003221      4              0            100      0
     78        0.43814512        0.25432504      2              0            100      0
     79        0.06630118        0.67500896      8              0            100      0
     80        0.54148331        0.62497638      8              0            100      0
     81        0.65130039        0.76783842      9              0            100      0
     82        0.07576056        0.18637007      1              0            100      0
     83        0.47301975        0.84712660      6              0            100      0
     84        0.68032660        0.58825766      5              0            100      0
     85        0.82571498        0.29906915      3              0            100      0
     86        0.49621716        0.94324843      1              0            100      0
     87        0.56439632        0.93502221      5              0            100      0
     88        0.08678785        0.17744064      5              0            100      0
     89        0.82641252        0.87175675      7              0            100      0
     90        0.21220373        0.74161520      8              0            100      0
     91        0.61163649        0.00784229      6              0            100      0
     92        0.10141778        0.03898473      2              0            100      0
     93        0.19660241        0.89045689      3              0            100      0
     94        0.63137738        0.80610778      8              0            100      0
     95        0.45600493        0.75286484      3              0            100      0
     96        0.33722569        0.79732152      8              0            100      0
     97        0.12319360        0.15169881      5              0            100      0
     98        0.27247858        0.00258222      2              0            100      0
     99        0.82841615        0.47373927      1              0            100      0
    100        0.11615305        0.05684384      4              0            100      0
