instance_7232

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97600980        0.08975211      0              0            100      0
      1        0.11204405        0.77344808      9              0            100      0
      2        0.86999978        0.77374099      8              0            100      0
      3        0.20948037        0.83878023      3              0            100      0
      4        0.78015270        0.97456980      6              0            100      0
      5        0.04284330        0.58026533      4              0            100      0
      6        0.65433667        0.38285708      3              0            100      0
      7        0.43244228        0.47603514      1              0            100      0
      8        0.42156931        0.96681985      3              0            100      0
      9        0.60255148        0.88049526      5              0            100      0
     10        0.24483440        0.91081485      6              0            100      0
     11        0.32907664        0.29332211      8              0            100      0
     12        0.58459980        0.31158237      2              0            100      0
     13        0.87964597        0.08698093      3              0            100      0
     14        0.85032203        0.05680509      6              0            100      0
     15        0.01663060        0.31894943      1              0            100      0
     16        0.19135644        0.82131903      1              0            100      0
     17        0.33781171        0.83149229      2              0            100      0
     18        0.69289737        0.39456204      4              0            100      0
     19        0.75285061        0.21223795      2              0            100      0
     20        0.62279268        0.58938533      4              0            100      0
     21        0.36737088        0.43803703      9              0            100      0
     22        0.72285042        0.82174315      9              0            100      0
     23        0.53747559        0.94392648      3              0            100      0
     24        0.53622355        0.30175812      3              0            100      0
     25        0.31205062        0.77871796      6              0            100      0
     26        0.32142149        0.60215721      7              0            100      0
     27        0.25594406        0.17728956      2              0            100      0
     28        0.28582780        0.30996445      1              0            100      0
     29        0.07858501        0.20815106      6              0            100      0
     30        0.86806487        0.29701130      1              0            100      0
     31        0.59145035        0.49206817      9              0            100      0
     32        0.26340565        0.26316673      5              0            100      0
     33        0.46666271        0.51809793      9              0            100      0
     34        0.46723534        0.25537032      6              0            100      0
     35        0.94419745        0.04955138      5              0            100      0
     36        0.32480260        0.97753643      5              0            100      0
     37        0.63611321        0.16034028      5              0            100      0
     38        0.72453423        0.40314710      2              0            100      0
     39        0.67510192        0.23196785      4              0            100      0
     40        0.73843175        0.04273413      3              0            100      0
     41        0.18403543        0.69363211      8              0            100      0
     42        0.73611944        0.75102478      8              0            100      0
     43        0.18030045        0.44825690      2              0            100      0
     44        0.84899917        0.28843985      7              0            100      0
     45        0.24880780        0.63809572      6              0            100      0
     46        0.51191645        0.14774238      8              0            100      0
     47        0.29770182        0.34000929      8              0            100      0
     48        0.99885493        0.66245560      2              0            100      0
     49        0.84733591        0.03895524      7              0            100      0
     50        0.94912975        0.05781961      4              0            100      0
     51        0.51672159        0.14308510      3              0            100      0
     52        0.38017552        0.34707225      4              0            100      0
     53        0.61433709        0.17783355      3              0            100      0
     54        0.06470720        0.39367140      4              0            100      0
     55        0.59493907        0.62338689      9              0            100      0
     56        0.57511786        0.26556170      2              0            100      0
     57        0.97749226        0.24313187      8              0            100      0
     58        0.56608387        0.89912869      2              0            100      0
     59        0.32628595        0.49266889      5              0            100      0
     60        0.01056275        0.17637653      8              0            100      0
     61        0.42751705        0.81648615      9              0            100      0
     62        0.08853921        0.66769509      9              0            100      0
     63        0.47118744        0.47308299      3              0            100      0
     64        0.05710675        0.21736712      8              0            100      0
     65        0.71977695        0.84728813      2              0            100      0
     66        0.11226833        0.96777873      5              0            100      0
     67        0.92263428        0.96220823      8              0            100      0
     68        0.62900061        0.29551032      3              0            100      0
     69        0.23164140        0.25862861      4              0            100      0
     70        0.45055150        0.43179694      3              0            100      0
     71        0.32967144        0.37051782      4              0            100      0
     72        0.73931649        0.57110880      5              0            100      0
     73        0.56789856        0.99545771      8              0            100      0
     74        0.80681617        0.12841630      9              0            100      0
     75        0.71492609        0.63372895      3              0            100      0
     76        0.94915145        0.42751259      4              0            100      0
     77        0.30490142        0.34805161      4              0            100      0
     78        0.55355971        0.46101887      4              0            100      0
     79        0.77829005        0.22739589      7              0            100      0
     80        0.46848330        0.46712610      8              0            100      0
     81        0.07439213        0.85242680      7              0            100      0
     82        0.47757442        0.48178561      3              0            100      0
     83        0.23792025        0.19265199      2              0            100      0
     84        0.89908378        0.50885262      3              0            100      0
     85        0.82729503        0.90840572      6              0            100      0
     86        0.55084063        0.66114849      3              0            100      0
     87        0.06682293        0.17017076      5              0            100      0
     88        0.49743049        0.83628080      3              0            100      0
     89        0.30647539        0.04525223      8              0            100      0
     90        0.42311397        0.09166829      6              0            100      0
     91        0.55632243        0.23313608      4              0            100      0
     92        0.42994446        0.21647684      5              0            100      0
     93        0.21340378        0.69153578      7              0            100      0
     94        0.64328703        0.30598105      2              0            100      0
     95        0.75696859        0.27228824      1              0            100      0
     96        0.31699485        0.53778670      7              0            100      0
     97        0.65608896        0.74044420      7              0            100      0
     98        0.99675937        0.00623007      8              0            100      0
     99        0.16419233        0.12325755      1              0            100      0
    100        0.40011471        0.65832685      8              0            100      0
