instance_6021

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55494266        0.37070028      0              0            100      0
      1        0.64899969        0.81305016      1              0            100      0
      2        0.72336588        0.58083484      1              0            100      0
      3        0.47716347        0.78883053      5              0            100      0
      4        0.90029945        0.18680176      7              0            100      0
      5        0.61039348        0.07257747      5              0            100      0
      6        0.28024838        0.01701016      9              0            100      0
      7        0.88726691        0.00561853      1              0            100      0
      8        0.23558721        0.67791828      3              0            100      0
      9        0.90289442        0.41781962      2              0            100      0
     10        0.22786920        0.09412252      9              0            100      0
     11        0.94143270        0.69621536      8              0            100      0
     12        0.55420733        0.29949101      7              0            100      0
     13        0.13077428        0.48005472      5              0            100      0
     14        0.23516285        0.67141700      3              0            100      0
     15        0.59839511        0.39419485      8              0            100      0
     16        0.72365811        0.60522733      7              0            100      0
     17        0.20867307        0.52322093      8              0            100      0
     18        0.69126308        0.56920702      7              0            100      0
     19        0.58927926        0.19806440      2              0            100      0
     20        0.33484206        0.59817876      1              0            100      0
     21        0.77108786        0.34395364      5              0            100      0
     22        0.14167296        0.59531170      2              0            100      0
     23        0.11293268        0.91740430      9              0            100      0
     24        0.61420199        0.23314535      9              0            100      0
     25        0.93893207        0.16795074      3              0            100      0
     26        0.44332339        0.56456864      8              0            100      0
     27        0.23184763        0.45447786      8              0            100      0
     28        0.29249292        0.95069044      1              0            100      0
     29        0.45157336        0.17950667      3              0            100      0
     30        0.80588204        0.13459563      2              0            100      0
     31        0.34134018        0.50099033      7              0            100      0
     32        0.13042736        0.47702109      4              0            100      0
     33        0.86703997        0.84928034      1              0            100      0
     34        0.78689215        0.95177086      3              0            100      0
     35        0.56506961        0.92981280      3              0            100      0
     36        0.46397132        0.10348073      3              0            100      0
     37        0.39986120        0.03886577      8              0            100      0
     38        0.99152623        0.85126476      7              0            100      0
     39        0.33961630        0.48203115      3              0            100      0
     40        0.08385086        0.57559684      3              0            100      0
     41        0.32009394        0.92499723      2              0            100      0
     42        0.07304081        0.22950369      6              0            100      0
     43        0.45080411        0.09448066      7              0            100      0
     44        0.27251365        0.02905988      5              0            100      0
     45        0.43980182        0.48731015      4              0            100      0
     46        0.79411720        0.28779182      2              0            100      0
     47        0.62189475        0.31603751      3              0            100      0
     48        0.84712900        0.91591607      1              0            100      0
     49        0.92030944        0.07039473      3              0            100      0
     50        0.30573572        0.87849181      8              0            100      0
     51        0.68623596        0.57953856      9              0            100      0
     52        0.95061348        0.61255466      1              0            100      0
     53        0.42879816        0.92948261      6              0            100      0
     54        0.36201625        0.68373337      9              0            100      0
     55        0.92126796        0.16640307      5              0            100      0
     56        0.88268782        0.35715285      1              0            100      0
     57        0.03261152        0.23227242      1              0            100      0
     58        0.14834277        0.59427835      6              0            100      0
     59        0.75177816        0.15769326      2              0            100      0
     60        0.42609629        0.07188412      7              0            100      0
     61        0.36611320        0.48602050      7              0            100      0
     62        0.78190833        0.60182891      2              0            100      0
     63        0.04951874        0.76893894      4              0            100      0
     64        0.12979219        0.51254907      6              0            100      0
     65        0.56386649        0.47136209      4              0            100      0
     66        0.88612237        0.96021812      4              0            100      0
     67        0.47384997        0.77709160      7              0            100      0
     68        0.97171238        0.06699791      8              0            100      0
     69        0.04323571        0.55720521      2              0            100      0
     70        0.96158164        0.04076414      4              0            100      0
     71        0.48513870        0.23659107      8              0            100      0
     72        0.86675190        0.37627888      1              0            100      0
     73        0.38858907        0.02834844      1              0            100      0
     74        0.37758359        0.65062765      8              0            100      0
     75        0.98421827        0.88761390      3              0            100      0
     76        0.15301216        0.90396922      7              0            100      0
     77        0.14849811        0.94657390      8              0            100      0
     78        0.15913242        0.37859258      8              0            100      0
     79        0.74897177        0.01889249      4              0            100      0
     80        0.51008146        0.54337078      1              0            100      0
     81        0.26172219        0.73616956      2              0            100      0
     82        0.82100162        0.89609791      2              0            100      0
     83        0.41654193        0.85317157      5              0            100      0
     84        0.27855917        0.19673587      6              0            100      0
     85        0.79305445        0.66161255      4              0            100      0
     86        0.65580789        0.26025830      8              0            100      0
     87        0.49147040        0.87497942      1              0            100      0
     88        0.13009408        0.85670163      5              0            100      0
     89        0.30728854        0.26097939      5              0            100      0
     90        0.37502452        0.94200285      1              0            100      0
     91        0.59694832        0.29636250      2              0            100      0
     92        0.62577044        0.71710874      9              0            100      0
     93        0.17642498        0.96029103      1              0            100      0
     94        0.97040057        0.29771565      2              0            100      0
     95        0.00005546        0.72334362      7              0            100      0
     96        0.56842129        0.31424920      9              0            100      0
     97        0.39915062        0.54603553      2              0            100      0
     98        0.05049267        0.84600288      5              0            100      0
     99        0.92338870        0.07766782      8              0            100      0
    100        0.37281045        0.06396846      9              0            100      0
