instance_1602

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72496654        0.61361212      0              0            100      0
      1        0.45432775        0.59930877      9              0            100      0
      2        0.40319765        0.44365490      4              0            100      0
      3        0.43785671        0.27643435      4              0            100      0
      4        0.52638235        0.04978594      7              0            100      0
      5        0.59675191        0.67031736      4              0            100      0
      6        0.35057504        0.47977042      1              0            100      0
      7        0.64921843        0.74241151      6              0            100      0
      8        0.91686261        0.71460737      6              0            100      0
      9        0.27317681        0.89104019      9              0            100      0
     10        0.42210399        0.21494808      9              0            100      0
     11        0.23027843        0.23520879      4              0            100      0
     12        0.74754539        0.93531781      1              0            100      0
     13        0.75265488        0.62161809      7              0            100      0
     14        0.07569038        0.60884541      1              0            100      0
     15        0.72525373        0.60996106      2              0            100      0
     16        0.97817376        0.10482915      7              0            100      0
     17        0.26032861        0.98051842      5              0            100      0
     18        0.05147439        0.77017897      4              0            100      0
     19        0.44519505        0.65927504      9              0            100      0
     20        0.83793788        0.66263242      3              0            100      0
     21        0.20643884        0.55252427      1              0            100      0
     22        0.58157313        0.50473727      1              0            100      0
     23        0.05908370        0.84618713      7              0            100      0
     24        0.36052470        0.03687599      3              0            100      0
     25        0.93398311        0.69352473      1              0            100      0
     26        0.75322911        0.74994148      6              0            100      0
     27        0.40391595        0.54529238      6              0            100      0
     28        0.87561560        0.62595199      8              0            100      0
     29        0.23353124        0.99547963      7              0            100      0
     30        0.45252486        0.18302143      1              0            100      0
     31        0.85144239        0.65504681      6              0            100      0
     32        0.58569641        0.13169707      9              0            100      0
     33        0.27903524        0.16986880      7              0            100      0
     34        0.17364494        0.17146232      8              0            100      0
     35        0.93715139        0.39031669      6              0            100      0
     36        0.76646496        0.71051379      7              0            100      0
     37        0.71789112        0.64290292      2              0            100      0
     38        0.69411150        0.81505006      3              0            100      0
     39        0.76787394        0.61081391      1              0            100      0
     40        0.48517939        0.68774907      8              0            100      0
     41        0.92111201        0.89248761      3              0            100      0
     42        0.56607416        0.55931518      6              0            100      0
     43        0.16508523        0.75216746      9              0            100      0
     44        0.73526346        0.54478496      6              0            100      0
     45        0.15843136        0.90322363      8              0            100      0
     46        0.72646997        0.28153296      7              0            100      0
     47        0.67970206        0.85916061      2              0            100      0
     48        0.99294349        0.93619174      1              0            100      0
     49        0.36543457        0.96192631      5              0            100      0
     50        0.40572420        0.83266733      8              0            100      0
     51        0.69470473        0.27382576      3              0            100      0
     52        0.71879500        0.87713852      9              0            100      0
     53        0.81955449        0.50212329      3              0            100      0
     54        0.74162607        0.55750494      8              0            100      0
     55        0.63351630        0.88054488      9              0            100      0
     56        0.71442435        0.06174778      2              0            100      0
     57        0.96956507        0.19665552      8              0            100      0
     58        0.95594740        0.12639334      1              0            100      0
     59        0.54111225        0.43230460      3              0            100      0
     60        0.71192038        0.01532145      2              0            100      0
     61        0.40523520        0.75669163      8              0            100      0
     62        0.93957944        0.43507158      8              0            100      0
     63        0.77536670        0.76022235      5              0            100      0
     64        0.52474562        0.93788507      2              0            100      0
     65        0.89106107        0.92566652      6              0            100      0
     66        0.16982180        0.52399502      4              0            100      0
     67        0.01016513        0.61358674      6              0            100      0
     68        0.30522693        0.74130467      6              0            100      0
     69        0.83446737        0.38442743      3              0            100      0
     70        0.21214654        0.67578663      1              0            100      0
     71        0.19135591        0.82386267      6              0            100      0
     72        0.83788998        0.22793904      2              0            100      0
     73        0.85766435        0.73982384      3              0            100      0
     74        0.52868058        0.17095558      3              0            100      0
     75        0.71936572        0.62881897      6              0            100      0
     76        0.31429012        0.29086056      1              0            100      0
     77        0.80207879        0.35456679      8              0            100      0
     78        0.39671154        0.68230755      1              0            100      0
     79        0.96758659        0.58939618      1              0            100      0
     80        0.31143009        0.26072903      4              0            100      0
     81        0.98774191        0.63463000      4              0            100      0
     82        0.92782621        0.87800701      3              0            100      0
     83        0.09003502        0.53042112      6              0            100      0
     84        0.83475559        0.88393414      9              0            100      0
     85        0.36922684        0.27085237      9              0            100      0
     86        0.81024536        0.04195121      3              0            100      0
     87        0.43736802        0.24291772      6              0            100      0
     88        0.51931518        0.80436408      6              0            100      0
     89        0.07775920        0.44016258      4              0            100      0
     90        0.34997276        0.50241691      8              0            100      0
     91        0.79934523        0.31748046      6              0            100      0
     92        0.85443386        0.45573753      3              0            100      0
     93        0.49513011        0.09912198      5              0            100      0
     94        0.72368070        0.86179525      1              0            100      0
     95        0.73135474        0.94645415      5              0            100      0
     96        0.73974974        0.09273705      5              0            100      0
     97        0.58339009        0.99651798      1              0            100      0
     98        0.99429733        0.19857735      2              0            100      0
     99        0.60932742        0.59207273      8              0            100      0
    100        0.76867167        0.17972664      5              0            100      0
