instance_7169

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63997753        0.73581318      0              0            100      0
      1        0.73098698        0.66740440      3              0            100      0
      2        0.79426204        0.87416097      3              0            100      0
      3        0.49221557        0.50600429      8              0            100      0
      4        0.52757943        0.99323109      5              0            100      0
      5        0.70220682        0.07322249      4              0            100      0
      6        0.95417138        0.39517719      5              0            100      0
      7        0.94165169        0.84682475      8              0            100      0
      8        0.82008194        0.37529909      7              0            100      0
      9        0.58594342        0.20222278      2              0            100      0
     10        0.03779235        0.47533557      8              0            100      0
     11        0.72597936        0.96562800      4              0            100      0
     12        0.65354685        0.89764882      3              0            100      0
     13        0.66535822        0.40954641      7              0            100      0
     14        0.22219412        0.30234567      3              0            100      0
     15        0.31357489        0.16235420      4              0            100      0
     16        0.96043983        0.72236146      3              0            100      0
     17        0.91689740        0.65201286      2              0            100      0
     18        0.91835281        0.47196358      4              0            100      0
     19        0.75108318        0.04945227      8              0            100      0
     20        0.35977209        0.07040667      9              0            100      0
     21        0.00010463        0.13853637      9              0            100      0
     22        0.52531517        0.79455738      5              0            100      0
     23        0.40337050        0.73402073      5              0            100      0
     24        0.95030870        0.05170777      4              0            100      0
     25        0.63875487        0.16402376      3              0            100      0
     26        0.62120723        0.56409284      8              0            100      0
     27        0.87663430        0.25444515      1              0            100      0
     28        0.90592492        0.44659334      4              0            100      0
     29        0.33805401        0.57985396      5              0            100      0
     30        0.22665896        0.23654489      5              0            100      0
     31        0.34344838        0.79033087      5              0            100      0
     32        0.42965829        0.65107726      1              0            100      0
     33        0.00863718        0.70871718      1              0            100      0
     34        0.08404047        0.31563265      6              0            100      0
     35        0.25099949        0.37694675      5              0            100      0
     36        0.58134688        0.03620563      6              0            100      0
     37        0.84839764        0.72870722      3              0            100      0
     38        0.59338371        0.45368352      9              0            100      0
     39        0.04019027        0.90584737      7              0            100      0
     40        0.51614329        0.06434673      5              0            100      0
     41        0.72493142        0.64462120      7              0            100      0
     42        0.24955241        0.82775917      8              0            100      0
     43        0.69486693        0.37824076      3              0            100      0
     44        0.01338927        0.68823599      2              0            100      0
     45        0.67811187        0.70428846      2              0            100      0
     46        0.67063033        0.68178176      9              0            100      0
     47        0.36876760        0.48950007      5              0            100      0
     48        0.60654752        0.60137746      4              0            100      0
     49        0.39825749        0.63980778      6              0            100      0
     50        0.29216320        0.09246657      4              0            100      0
     51        0.99335507        0.43060887      5              0            100      0
     52        0.17253213        0.10820980      7              0            100      0
     53        0.12593123        0.95610716      3              0            100      0
     54        0.33447580        0.64049592      9              0            100      0
     55        0.91195936        0.44994276      6              0            100      0
     56        0.59125258        0.10467435      5              0            100      0
     57        0.52804244        0.58711113      6              0            100      0
     58        0.05986099        0.69209300      7              0            100      0
     59        0.77283514        0.55180983      5              0            100      0
     60        0.55069624        0.55075537      9              0            100      0
     61        0.22850159        0.93567877      6              0            100      0
     62        0.92877604        0.91295484      4              0            100      0
     63        0.42996014        0.05926124      9              0            100      0
     64        0.89461294        0.95713792      1              0            100      0
     65        0.53402258        0.66831520      6              0            100      0
     66        0.76165685        0.13773841      9              0            100      0
     67        0.68738320        0.42211521      4              0            100      0
     68        0.63557469        0.11286576      9              0            100      0
     69        0.25107492        0.34924000      9              0            100      0
     70        0.94341745        0.45256252      8              0            100      0
     71        0.91560918        0.19631633      1              0            100      0
     72        0.06631823        0.12858483      8              0            100      0
     73        0.07696449        0.21219544      6              0            100      0
     74        0.84784881        0.64188946      7              0            100      0
     75        0.45702441        0.51177708      5              0            100      0
     76        0.48748083        0.15813831      3              0            100      0
     77        0.57621621        0.83673105      8              0            100      0
     78        0.98371301        0.01035590      7              0            100      0
     79        0.60711225        0.69654523      4              0            100      0
     80        0.26273204        0.87241958      7              0            100      0
     81        0.55223450        0.47692911      3              0            100      0
     82        0.57747844        0.92378796      7              0            100      0
     83        0.14093524        0.86090811      6              0            100      0
     84        0.31676729        0.51457397      2              0            100      0
     85        0.98055218        0.86945336      4              0            100      0
     86        0.66021268        0.73924649      8              0            100      0
     87        0.48722209        0.39636335      6              0            100      0
     88        0.36021159        0.85535394      3              0            100      0
     89        0.11303536        0.76981950      9              0            100      0
     90        0.91448132        0.98412530      2              0            100      0
     91        0.52731449        0.50759947      5              0            100      0
     92        0.08188061        0.54927505      1              0            100      0
     93        0.88678486        0.79987750      8              0            100      0
     94        0.21627258        0.58912759      4              0            100      0
     95        0.29105868        0.13846009      8              0            100      0
     96        0.18701288        0.82387971      8              0            100      0
     97        0.14264777        0.28034725      9              0            100      0
     98        0.36803702        0.41184311      4              0            100      0
     99        0.63174188        0.33460738      5              0            100      0
    100        0.19604299        0.36393600      7              0            100      0
