instance_3446

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29146190        0.07559205      0              0            100      0
      1        0.05485407        0.19946662      1              0            100      0
      2        0.83615602        0.18236142      8              0            100      0
      3        0.04476356        0.65290703      1              0            100      0
      4        0.42425032        0.33206821      5              0            100      0
      5        0.09995175        0.13911966      8              0            100      0
      6        0.97535365        0.44265438      9              0            100      0
      7        0.04103487        0.76462596      3              0            100      0
      8        0.49789172        0.57104300      4              0            100      0
      9        0.61861795        0.22401685      5              0            100      0
     10        0.81431630        0.83827078      6              0            100      0
     11        0.57587526        0.06295618      7              0            100      0
     12        0.04292423        0.08751061      8              0            100      0
     13        0.81732736        0.23134785      4              0            100      0
     14        0.37513687        0.14107133      1              0            100      0
     15        0.05576605        0.22658304      1              0            100      0
     16        0.79858169        0.67351622      1              0            100      0
     17        0.91157149        0.29792256      8              0            100      0
     18        0.97248472        0.31408388      5              0            100      0
     19        0.87604720        0.27525416      5              0            100      0
     20        0.53538616        0.63091253      7              0            100      0
     21        0.06582277        0.73093251      6              0            100      0
     22        0.28186555        0.44286238      8              0            100      0
     23        0.70889511        0.56401835      9              0            100      0
     24        0.84944890        0.61571122      1              0            100      0
     25        0.27072127        0.06853957      1              0            100      0
     26        0.10008216        0.94628401      2              0            100      0
     27        0.85092465        0.80965462      2              0            100      0
     28        0.40077527        0.18174001      4              0            100      0
     29        0.45283212        0.68950940      5              0            100      0
     30        0.31459281        0.77276322      5              0            100      0
     31        0.41611476        0.46612114      1              0            100      0
     32        0.86771862        0.08913667      8              0            100      0
     33        0.38146929        0.60586732      5              0            100      0
     34        0.98322472        0.19253833      9              0            100      0
     35        0.42809622        0.28876760      1              0            100      0
     36        0.12287734        0.69689726      7              0            100      0
     37        0.71182638        0.56729224      7              0            100      0
     38        0.08905963        0.95093830      4              0            100      0
     39        0.48909579        0.13310857      1              0            100      0
     40        0.99971966        0.45102901      5              0            100      0
     41        0.81692232        0.74359270      9              0            100      0
     42        0.81889403        0.07299248      3              0            100      0
     43        0.04802211        0.28826362      3              0            100      0
     44        0.61848903        0.61373884      3              0            100      0
     45        0.59893616        0.06763555      5              0            100      0
     46        0.49644062        0.02642557      6              0            100      0
     47        0.97100621        0.26029269      6              0            100      0
     48        0.80125494        0.76241937      8              0            100      0
     49        0.77130406        0.34974813      9              0            100      0
     50        0.15814163        0.96241994      6              0            100      0
     51        0.00934432        0.49700699      1              0            100      0
     52        0.01132389        0.95227521      7              0            100      0
     53        0.59451951        0.58413293      8              0            100      0
     54        0.71156435        0.79160091      6              0            100      0
     55        0.85867663        0.71303081      1              0            100      0
     56        0.62625706        0.17124614      1              0            100      0
     57        0.78406542        0.18016469      7              0            100      0
     58        0.12769032        0.23232701      2              0            100      0
     59        0.24127285        0.25395165      6              0            100      0
     60        0.99599535        0.14178280      2              0            100      0
     61        0.29995843        0.89459987      7              0            100      0
     62        0.31733541        0.62626747      9              0            100      0
     63        0.75604945        0.81760758      5              0            100      0
     64        0.97292950        0.45391392      6              0            100      0
     65        0.44119848        0.17289947      3              0            100      0
     66        0.08484238        0.09026236      5              0            100      0
     67        0.53779591        0.66650428      5              0            100      0
     68        0.20005555        0.58471282      3              0            100      0
     69        0.08815736        0.55773871      7              0            100      0
     70        0.66141063        0.22695361      3              0            100      0
     71        0.80905746        0.58914347      1              0            100      0
     72        0.37272092        0.73662078      9              0            100      0
     73        0.74752862        0.61551863      3              0            100      0
     74        0.44679730        0.36888307      6              0            100      0
     75        0.06945968        0.06490434      4              0            100      0
     76        0.81823323        0.04350292      1              0            100      0
     77        0.81232609        0.12905497      4              0            100      0
     78        0.88056682        0.73657150      9              0            100      0
     79        0.52836463        0.14624505      4              0            100      0
     80        0.27285656        0.42127521      2              0            100      0
     81        0.99382855        0.05239189      4              0            100      0
     82        0.84614547        0.42189372      6              0            100      0
     83        0.03569216        0.16280798      6              0            100      0
     84        0.96322668        0.37138153      6              0            100      0
     85        0.62167442        0.73332653      9              0            100      0
     86        0.62742699        0.13447878      4              0            100      0
     87        0.42484745        0.74675534      9              0            100      0
     88        0.02914277        0.25137235      2              0            100      0
     89        0.66405063        0.34726642      3              0            100      0
     90        0.94298629        0.53206730      5              0            100      0
     91        0.25917388        0.15419916      7              0            100      0
     92        0.54605808        0.20278260      8              0            100      0
     93        0.00123186        0.74577254      4              0            100      0
     94        0.06539407        0.13405122      9              0            100      0
     95        0.93470699        0.10509466      3              0            100      0
     96        0.98835249        0.10493737      2              0            100      0
     97        0.70323237        0.48153731      7              0            100      0
     98        0.05425706        0.91808583      8              0            100      0
     99        0.93398182        0.20482727      7              0            100      0
    100        0.11953662        0.66367526      1              0            100      0
