instance_6910

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29630686        0.93664399      0              0            100      0
      1        0.76815461        0.68712975      9              0            100      0
      2        0.30093222        0.66045046      4              0            100      0
      3        0.83569664        0.29282424      6              0            100      0
      4        0.80384635        0.00762175      1              0            100      0
      5        0.47183714        0.55427147      8              0            100      0
      6        0.39118422        0.20404423      4              0            100      0
      7        0.23466103        0.42583697      3              0            100      0
      8        0.69958550        0.04176562      3              0            100      0
      9        0.03338991        0.60861252      4              0            100      0
     10        0.89997904        0.38713869      9              0            100      0
     11        0.33859813        0.50083376      1              0            100      0
     12        0.95881115        0.64142798      7              0            100      0
     13        0.30522652        0.67074636      1              0            100      0
     14        0.35534900        0.23392556      1              0            100      0
     15        0.39878655        0.77446859      3              0            100      0
     16        0.04877730        0.63594478      6              0            100      0
     17        0.55073109        0.10246082      4              0            100      0
     18        0.36427178        0.29049815      6              0            100      0
     19        0.46798754        0.42498529      9              0            100      0
     20        0.99834383        0.18014612      4              0            100      0
     21        0.59214532        0.78403140      5              0            100      0
     22        0.90207830        0.16787580      8              0            100      0
     23        0.18270055        0.58595204      2              0            100      0
     24        0.18853607        0.26869336      1              0            100      0
     25        0.70008995        0.09906811      5              0            100      0
     26        0.44193262        0.31092344      7              0            100      0
     27        0.03977794        0.04260687      6              0            100      0
     28        0.33633022        0.07236266      3              0            100      0
     29        0.95582544        0.14329339      6              0            100      0
     30        0.77302068        0.51317971      9              0            100      0
     31        0.39897387        0.21077137      5              0            100      0
     32        0.24832510        0.15289493      8              0            100      0
     33        0.87967724        0.65770588      1              0            100      0
     34        0.13345313        0.21998182      2              0            100      0
     35        0.11471065        0.27692625      9              0            100      0
     36        0.64672482        0.01824211      1              0            100      0
     37        0.62558829        0.29484051      3              0            100      0
     38        0.77886547        0.40693820      7              0            100      0
     39        0.85428174        0.34462038      7              0            100      0
     40        0.29394012        0.48816181      5              0            100      0
     41        0.21520656        0.21351141      4              0            100      0
     42        0.23230050        0.59552312      5              0            100      0
     43        0.88594721        0.74449232      1              0            100      0
     44        0.65821619        0.54827387      3              0            100      0
     45        0.85925200        0.54951032      1              0            100      0
     46        0.09009284        0.27490714      9              0            100      0
     47        0.56594457        0.44712086      7              0            100      0
     48        0.72113217        0.06843225      6              0            100      0
     49        0.18789847        0.70750540      8              0            100      0
     50        0.08307274        0.98874765      6              0            100      0
     51        0.22666640        0.00185018      4              0            100      0
     52        0.01520972        0.21525200      8              0            100      0
     53        0.57350101        0.90516044      3              0            100      0
     54        0.49709287        0.72125972      6              0            100      0
     55        0.87478246        0.15686426      3              0            100      0
     56        0.42911504        0.90701531      6              0            100      0
     57        0.21095377        0.70770092      8              0            100      0
     58        0.13888637        0.38262383      8              0            100      0
     59        0.19397529        0.94374933      7              0            100      0
     60        0.59656049        0.96898462      7              0            100      0
     61        0.84182365        0.35706033      6              0            100      0
     62        0.67179202        0.01025789      3              0            100      0
     63        0.22427074        0.78466968      5              0            100      0
     64        0.91464386        0.77446581      4              0            100      0
     65        0.40042939        0.80351948      1              0            100      0
     66        0.91958580        0.24215181      7              0            100      0
     67        0.74947057        0.41380694      3              0            100      0
     68        0.22806858        0.74577060      5              0            100      0
     69        0.81317256        0.62208709      4              0            100      0
     70        0.08232970        0.67160358      5              0            100      0
     71        0.74744887        0.10422085      8              0            100      0
     72        0.76032260        0.25107062      3              0            100      0
     73        0.90918398        0.53229574      4              0            100      0
     74        0.62382897        0.58773712      4              0            100      0
     75        0.56439120        0.31079424      3              0            100      0
     76        0.76205214        0.94802450      8              0            100      0
     77        0.75695442        0.48380909      7              0            100      0
     78        0.84951830        0.51501595      1              0            100      0
     79        0.76635340        0.53053281      4              0            100      0
     80        0.37174124        0.99374767      5              0            100      0
     81        0.94535997        0.63335546      9              0            100      0
     82        0.44779157        0.80016346      5              0            100      0
     83        0.89383509        0.50152187      8              0            100      0
     84        0.43426206        0.09586327      5              0            100      0
     85        0.52015675        0.61606021      6              0            100      0
     86        0.59533534        0.78906666      4              0            100      0
     87        0.49077665        0.35797277      5              0            100      0
     88        0.04573478        0.32550294      4              0            100      0
     89        0.76938086        0.54611042      5              0            100      0
     90        0.17471891        0.90664006      3              0            100      0
     91        0.19501435        0.64818194      3              0            100      0
     92        0.66464965        0.72356663      4              0            100      0
     93        0.07072872        0.55184898      1              0            100      0
     94        0.64629193        0.99857509      2              0            100      0
     95        0.34906232        0.27180299      3              0            100      0
     96        0.21901738        0.05722073      3              0            100      0
     97        0.84532975        0.48071057      7              0            100      0
     98        0.67250360        0.05672868      3              0            100      0
     99        0.10637627        0.67109369      7              0            100      0
    100        0.71582261        0.94126075      8              0            100      0
