instance_6267

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16425249        0.63230569      0              0            100      0
      1        0.54376954        0.65163606      1              0            100      0
      2        0.97742158        0.97520361      5              0            100      0
      3        0.63994058        0.68980003      6              0            100      0
      4        0.04768809        0.82436317      7              0            100      0
      5        0.16950545        0.84363593      2              0            100      0
      6        0.87365479        0.98656673      8              0            100      0
      7        0.72054963        0.10040408      7              0            100      0
      8        0.90193087        0.60850847      2              0            100      0
      9        0.66694374        0.19643477      1              0            100      0
     10        0.57425926        0.84220554      6              0            100      0
     11        0.85081395        0.76408321      1              0            100      0
     12        0.76766404        0.05193643      6              0            100      0
     13        0.67529682        0.23408507      1              0            100      0
     14        0.56891363        0.58570564      9              0            100      0
     15        0.36673603        0.17331115      4              0            100      0
     16        0.10132566        0.80576760      7              0            100      0
     17        0.29921585        0.58094576      5              0            100      0
     18        0.91285726        0.50518887      9              0            100      0
     19        0.47530887        0.71566095      6              0            100      0
     20        0.68184914        0.85180427      3              0            100      0
     21        0.46673060        0.81244033      5              0            100      0
     22        0.28225573        0.83835232      9              0            100      0
     23        0.66520305        0.22578353      9              0            100      0
     24        0.07921057        0.77157345      7              0            100      0
     25        0.24902533        0.15378900      1              0            100      0
     26        0.97086749        0.08197784      8              0            100      0
     27        0.00219673        0.71869264      5              0            100      0
     28        0.50821675        0.72170862      5              0            100      0
     29        0.96898690        0.86201914      7              0            100      0
     30        0.69708379        0.66399128      9              0            100      0
     31        0.27942770        0.90188765      9              0            100      0
     32        0.67559919        0.15139002      1              0            100      0
     33        0.79445225        0.91900654      3              0            100      0
     34        0.89112083        0.57867960      5              0            100      0
     35        0.34668942        0.58194633      9              0            100      0
     36        0.30659847        0.26613850      8              0            100      0
     37        0.11946737        0.11242315      3              0            100      0
     38        0.80541889        0.97063417      3              0            100      0
     39        0.48387339        0.07340540      7              0            100      0
     40        0.60354883        0.50551879      1              0            100      0
     41        0.48534029        0.44281485      5              0            100      0
     42        0.85375113        0.93521527      9              0            100      0
     43        0.98931259        0.04740714      6              0            100      0
     44        0.33836347        0.50172888      3              0            100      0
     45        0.80413608        0.78221472      1              0            100      0
     46        0.73693366        0.70586626      8              0            100      0
     47        0.71656651        0.70791048      3              0            100      0
     48        0.60670880        0.25827531      2              0            100      0
     49        0.70170327        0.40913103      5              0            100      0
     50        0.84801709        0.67827321      7              0            100      0
     51        0.17422252        0.11994583      2              0            100      0
     52        0.79213456        0.30250298      3              0            100      0
     53        0.05163075        0.19791737      1              0            100      0
     54        0.08153751        0.16906038      8              0            100      0
     55        0.94662173        0.53463267      7              0            100      0
     56        0.87336001        0.18645791      4              0            100      0
     57        0.15856607        0.00233103      7              0            100      0
     58        0.47743857        0.57620080      3              0            100      0
     59        0.39480621        0.62689980      3              0            100      0
     60        0.13505130        0.24428446      6              0            100      0
     61        0.56370537        0.01121866      4              0            100      0
     62        0.79888152        0.26525163      4              0            100      0
     63        0.75181435        0.47574073      1              0            100      0
     64        0.24552831        0.05595498      5              0            100      0
     65        0.10257900        0.18290740      2              0            100      0
     66        0.08892593        0.11254792      3              0            100      0
     67        0.97871360        0.25000580      8              0            100      0
     68        0.18506562        0.79559948      9              0            100      0
     69        0.90081135        0.06404630      7              0            100      0
     70        0.07288378        0.16840113      8              0            100      0
     71        0.20977797        0.77568440      2              0            100      0
     72        0.88693986        0.44532643      4              0            100      0
     73        0.01220180        0.81122365      2              0            100      0
     74        0.93105212        0.29443481      9              0            100      0
     75        0.69144325        0.98688363      4              0            100      0
     76        0.90453822        0.67129399      9              0            100      0
     77        0.64760926        0.26631418      7              0            100      0
     78        0.81953586        0.17988000      5              0            100      0
     79        0.24529660        0.54648869      9              0            100      0
     80        0.15618066        0.71082545      5              0            100      0
     81        0.74295357        0.96210480      6              0            100      0
     82        0.31692141        0.47323485      3              0            100      0
     83        0.37753258        0.52480072      8              0            100      0
     84        0.37317656        0.16887446      8              0            100      0
     85        0.05138752        0.90309051      4              0            100      0
     86        0.26497165        0.64914206      3              0            100      0
     87        0.57046171        0.05473776      8              0            100      0
     88        0.60087727        0.64882284      8              0            100      0
     89        0.24491305        0.27891484      8              0            100      0
     90        0.79486562        0.13175842      4              0            100      0
     91        0.96018054        0.92358573      3              0            100      0
     92        0.93361345        0.05427242      4              0            100      0
     93        0.09112415        0.72153736      3              0            100      0
     94        0.12362019        0.35818298      9              0            100      0
     95        0.02098683        0.12365610      1              0            100      0
     96        0.28744239        0.93459434      1              0            100      0
     97        0.15875156        0.57862638      3              0            100      0
     98        0.26115682        0.77338082      6              0            100      0
     99        0.82292640        0.10252997      8              0            100      0
    100        0.70227018        0.38535757      8              0            100      0
