instance_9138

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39843808        0.84254306      0              0            100      0
      1        0.40586782        0.35778127      8              0            100      0
      2        0.78211155        0.39200852      8              0            100      0
      3        0.50236258        0.96124391      9              0            100      0
      4        0.03595358        0.26947736      1              0            100      0
      5        0.81947934        0.11122024      7              0            100      0
      6        0.09910259        0.15489892      1              0            100      0
      7        0.92043195        0.50644972      1              0            100      0
      8        0.45324958        0.43264677      5              0            100      0
      9        0.38767394        0.80748706      1              0            100      0
     10        0.30767359        0.44046717      1              0            100      0
     11        0.20960475        0.42465776      1              0            100      0
     12        0.49051804        0.38841973      4              0            100      0
     13        0.34112023        0.04518126      3              0            100      0
     14        0.41286942        0.31851420      4              0            100      0
     15        0.46529355        0.15236684      8              0            100      0
     16        0.56865214        0.31585407      2              0            100      0
     17        0.44634514        0.40452774      5              0            100      0
     18        0.80228703        0.08449555      4              0            100      0
     19        0.95738546        0.07144618      8              0            100      0
     20        0.09577249        0.44539514      8              0            100      0
     21        0.87607247        0.72325778      3              0            100      0
     22        0.65276508        0.68106931      2              0            100      0
     23        0.59555825        0.70426512      9              0            100      0
     24        0.28886260        0.85623433      6              0            100      0
     25        0.52625642        0.43286652      8              0            100      0
     26        0.79588639        0.41828408      4              0            100      0
     27        0.00510852        0.78658315      1              0            100      0
     28        0.59869553        0.94021270      3              0            100      0
     29        0.04707625        0.20756870      3              0            100      0
     30        0.13811409        0.43487036      8              0            100      0
     31        0.00644610        0.91509592      3              0            100      0
     32        0.85463854        0.01224110      1              0            100      0
     33        0.93348248        0.71838202      6              0            100      0
     34        0.96738610        0.70113165      6              0            100      0
     35        0.64521745        0.71984022      2              0            100      0
     36        0.38720608        0.10735522      2              0            100      0
     37        0.70645327        0.56883463      9              0            100      0
     38        0.50558650        0.69817524      9              0            100      0
     39        0.04622599        0.65578819      2              0            100      0
     40        0.64096755        0.28404521      8              0            100      0
     41        0.03990271        0.36570786      8              0            100      0
     42        0.57397179        0.27232910      6              0            100      0
     43        0.98713685        0.94063728      1              0            100      0
     44        0.31222447        0.92006169      5              0            100      0
     45        0.14856270        0.12483336      8              0            100      0
     46        0.83028045        0.48508665      3              0            100      0
     47        0.60165201        0.22236215      9              0            100      0
     48        0.44059580        0.83195930      3              0            100      0
     49        0.26204720        0.25488626      5              0            100      0
     50        0.21580719        0.81850129      3              0            100      0
     51        0.36074441        0.16419064      9              0            100      0
     52        0.94553674        0.49762504      5              0            100      0
     53        0.67415824        0.20579030      2              0            100      0
     54        0.43427842        0.72996728      6              0            100      0
     55        0.71119450        0.54170982      5              0            100      0
     56        0.07069237        0.90074028      2              0            100      0
     57        0.07704517        0.65527308      3              0            100      0
     58        0.79666172        0.90888760      5              0            100      0
     59        0.47958902        0.55381487      6              0            100      0
     60        0.17232953        0.28966225      4              0            100      0
     61        0.83617836        0.96038268      6              0            100      0
     62        0.71106735        0.48943248      6              0            100      0
     63        0.37561476        0.30623184      7              0            100      0
     64        0.58032922        0.89002227      5              0            100      0
     65        0.94104218        0.42498099      8              0            100      0
     66        0.81060319        0.66741170      4              0            100      0
     67        0.20732178        0.78210645      3              0            100      0
     68        0.61145903        0.66641086      9              0            100      0
     69        0.47549507        0.32480411      6              0            100      0
     70        0.52877231        0.34165916      4              0            100      0
     71        0.30275491        0.81988375      7              0            100      0
     72        0.78687917        0.66872217      6              0            100      0
     73        0.77792145        0.06266730      5              0            100      0
     74        0.38206195        0.97728785      8              0            100      0
     75        0.34899561        0.77720931      1              0            100      0
     76        0.64545877        0.48607172      2              0            100      0
     77        0.36968203        0.34664499      7              0            100      0
     78        0.64170463        0.10751160      7              0            100      0
     79        0.05792027        0.03656352      8              0            100      0
     80        0.80509664        0.14758911      4              0            100      0
     81        0.96868841        0.22605017      7              0            100      0
     82        0.46640881        0.87557478      7              0            100      0
     83        0.15505137        0.64771157      9              0            100      0
     84        0.93709559        0.91568938      6              0            100      0
     85        0.08248566        0.51128557      3              0            100      0
     86        0.23506909        0.57403299      2              0            100      0
     87        0.16538687        0.70968325      6              0            100      0
     88        0.07746891        0.54661884      3              0            100      0
     89        0.32066772        0.53411392      9              0            100      0
     90        0.92202895        0.59699853      9              0            100      0
     91        0.71926248        0.82792605      5              0            100      0
     92        0.73379431        0.21579380      5              0            100      0
     93        0.11075953        0.04859106      3              0            100      0
     94        0.11531800        0.75195286      8              0            100      0
     95        0.55519079        0.94859539      9              0            100      0
     96        0.63226319        0.26482383      8              0            100      0
     97        0.25745577        0.61766367      5              0            100      0
     98        0.16651426        0.03844650      8              0            100      0
     99        0.34819811        0.57010851      7              0            100      0
    100        0.08146016        0.05534324      3              0            100      0
