instance_7123

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05881787        0.23660072      0              0            100      0
      1        0.64601188        0.38487506      2              0            100      0
      2        0.30265650        0.13636093      8              0            100      0
      3        0.29972734        0.13086670      9              0            100      0
      4        0.76135465        0.43950225      7              0            100      0
      5        0.35096915        0.75587536      7              0            100      0
      6        0.64748628        0.09707032      1              0            100      0
      7        0.03514191        0.93117709      2              0            100      0
      8        0.01228139        0.28690987      2              0            100      0
      9        0.34042509        0.57159751      4              0            100      0
     10        0.74216327        0.82016854      1              0            100      0
     11        0.47480516        0.85035805      8              0            100      0
     12        0.06590199        0.90665920      1              0            100      0
     13        0.33981199        0.78805360      1              0            100      0
     14        0.09416302        0.11895612      5              0            100      0
     15        0.56831671        0.90484885      6              0            100      0
     16        0.93842318        0.21053564      7              0            100      0
     17        0.20056948        0.54723695      7              0            100      0
     18        0.03513568        0.00591153      2              0            100      0
     19        0.08226202        0.48938478      9              0            100      0
     20        0.12403481        0.76917242      4              0            100      0
     21        0.07229143        0.02611054      2              0            100      0
     22        0.84300917        0.48719188      7              0            100      0
     23        0.48113433        0.92001554      6              0            100      0
     24        0.40528809        0.57088552      6              0            100      0
     25        0.67702641        0.97545654      4              0            100      0
     26        0.53726841        0.76200510      1              0            100      0
     27        0.24048974        0.94754981      3              0            100      0
     28        0.58146022        0.48085350      1              0            100      0
     29        0.44015712        0.81434220      9              0            100      0
     30        0.54166052        0.11240912      2              0            100      0
     31        0.00083636        0.20265981      2              0            100      0
     32        0.72645691        0.98400476      2              0            100      0
     33        0.33818400        0.28660258      3              0            100      0
     34        0.37070239        0.69373809      9              0            100      0
     35        0.30526947        0.93463925      3              0            100      0
     36        0.06740314        0.27621530      1              0            100      0
     37        0.09944996        0.48779706      9              0            100      0
     38        0.63005918        0.75991518      4              0            100      0
     39        0.26794560        0.31251992      9              0            100      0
     40        0.38100065        0.80074339      8              0            100      0
     41        0.08465828        0.96646875      7              0            100      0
     42        0.19860420        0.38943107      2              0            100      0
     43        0.47244121        0.21806660      1              0            100      0
     44        0.28357202        0.73636321      3              0            100      0
     45        0.98123082        0.48667758      5              0            100      0
     46        0.94486770        0.62789999      7              0            100      0
     47        0.61469091        0.01455789      4              0            100      0
     48        0.36853518        0.89499113      7              0            100      0
     49        0.56755734        0.47225908      4              0            100      0
     50        0.21765715        0.18313825      5              0            100      0
     51        0.23551971        0.54102977      7              0            100      0
     52        0.28684696        0.29500260      4              0            100      0
     53        0.27136010        0.64040154      7              0            100      0
     54        0.13980631        0.05377784      9              0            100      0
     55        0.04713102        0.35577581      9              0            100      0
     56        0.99512136        0.49627194      3              0            100      0
     57        0.33262202        0.01285005      9              0            100      0
     58        0.84340530        0.29958595      1              0            100      0
     59        0.49441012        0.62687586      8              0            100      0
     60        0.45380245        0.33179425      6              0            100      0
     61        0.05474948        0.66052501      9              0            100      0
     62        0.22777765        0.56158815      6              0            100      0
     63        0.24739598        0.01140218      6              0            100      0
     64        0.95915752        0.42671375      2              0            100      0
     65        0.18073286        0.38177296      4              0            100      0
     66        0.11367359        0.43205011      5              0            100      0
     67        0.89799463        0.57524873      4              0            100      0
     68        0.92852843        0.05031478      9              0            100      0
     69        0.51179185        0.13622476      2              0            100      0
     70        0.78461413        0.58121548      1              0            100      0
     71        0.83486876        0.08124377      3              0            100      0
     72        0.70529005        0.00195227      6              0            100      0
     73        0.64381446        0.67447764      3              0            100      0
     74        0.19259422        0.59912567      8              0            100      0
     75        0.53643003        0.18183266      6              0            100      0
     76        0.96142429        0.15850648      7              0            100      0
     77        0.06864844        0.97833730      4              0            100      0
     78        0.96585492        0.06867333      6              0            100      0
     79        0.51545858        0.12056489      1              0            100      0
     80        0.63901666        0.14440921      3              0            100      0
     81        0.95727002        0.45831729      5              0            100      0
     82        0.91319911        0.55407570      9              0            100      0
     83        0.25756628        0.17666589      9              0            100      0
     84        0.02540242        0.08891666      1              0            100      0
     85        0.12998648        0.00563619      9              0            100      0
     86        0.74815337        0.14662098      9              0            100      0
     87        0.26064817        0.67560193      3              0            100      0
     88        0.98493354        0.84965121      9              0            100      0
     89        0.56496632        0.90865820      9              0            100      0
     90        0.73143243        0.80351223      1              0            100      0
     91        0.28264285        0.51963664      6              0            100      0
     92        0.31975182        0.45005539      7              0            100      0
     93        0.97598340        0.70209606      5              0            100      0
     94        0.13496637        0.68940009      9              0            100      0
     95        0.43682778        0.90336038      6              0            100      0
     96        0.01907664        0.62325096      5              0            100      0
     97        0.61877446        0.48367268      5              0            100      0
     98        0.45530894        0.54209908      5              0            100      0
     99        0.18995222        0.09470299      9              0            100      0
    100        0.12439982        0.63632558      4              0            100      0
