instance_5600

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04592780        0.35857394      0              0            100      0
      1        0.69529637        0.63604089      5              0            100      0
      2        0.55829759        0.16699365      5              0            100      0
      3        0.78182471        0.95718709      4              0            100      0
      4        0.19007629        0.79365139      2              0            100      0
      5        0.34779067        0.95689752      9              0            100      0
      6        0.48867882        0.68572728      2              0            100      0
      7        0.10292011        0.02856925      2              0            100      0
      8        0.25982323        0.56076365      8              0            100      0
      9        0.53109465        0.99796056      2              0            100      0
     10        0.44781699        0.86583378      3              0            100      0
     11        0.45985488        0.13701441      1              0            100      0
     12        0.34034546        0.27803903      9              0            100      0
     13        0.87193666        0.08582507      8              0            100      0
     14        0.58209847        0.82589814      2              0            100      0
     15        0.33068589        0.05511873      2              0            100      0
     16        0.32601694        0.55234709      8              0            100      0
     17        0.71948523        0.69752538      1              0            100      0
     18        0.23908833        0.76246906      2              0            100      0
     19        0.05690695        0.45009094      4              0            100      0
     20        0.15735207        0.88618645      2              0            100      0
     21        0.45641838        0.73066379      5              0            100      0
     22        0.05297871        0.49825059      5              0            100      0
     23        0.39232144        0.67286599      7              0            100      0
     24        0.97551523        0.03800718      6              0            100      0
     25        0.02370747        0.43546603      3              0            100      0
     26        0.76093289        0.65903452      1              0            100      0
     27        0.59638378        0.00903953      9              0            100      0
     28        0.76255063        0.01002917      3              0            100      0
     29        0.15504340        0.07799302      1              0            100      0
     30        0.55784691        0.78677559      7              0            100      0
     31        0.19671673        0.35172627      4              0            100      0
     32        0.53514593        0.68065334      8              0            100      0
     33        0.12240023        0.29075578      4              0            100      0
     34        0.05167778        0.32558944      3              0            100      0
     35        0.05060561        0.22245659      6              0            100      0
     36        0.74977570        0.83486472      3              0            100      0
     37        0.16696992        0.62351906      6              0            100      0
     38        0.34156943        0.41277122      7              0            100      0
     39        0.93999323        0.48172479      9              0            100      0
     40        0.50204634        0.51533342      1              0            100      0
     41        0.11778861        0.57771238      8              0            100      0
     42        0.34859630        0.09697282      4              0            100      0
     43        0.84442644        0.34027881      2              0            100      0
     44        0.43843152        0.69078234      1              0            100      0
     45        0.99264444        0.10042063      1              0            100      0
     46        0.20084961        0.82810222      8              0            100      0
     47        0.99517599        0.50949975      1              0            100      0
     48        0.74502140        0.14491671      5              0            100      0
     49        0.73305921        0.27308354      7              0            100      0
     50        0.94874104        0.72106624      1              0            100      0
     51        0.98187637        0.20001998      2              0            100      0
     52        0.63271593        0.23348554      9              0            100      0
     53        0.18676765        0.87774204      2              0            100      0
     54        0.99781202        0.61055543      8              0            100      0
     55        0.99727232        0.60231066      9              0            100      0
     56        0.60991930        0.91587616      2              0            100      0
     57        0.77761493        0.52997347      7              0            100      0
     58        0.32877166        0.88674353      8              0            100      0
     59        0.82649899        0.53177678      9              0            100      0
     60        0.25274316        0.27133235      4              0            100      0
     61        0.74240702        0.35970269      8              0            100      0
     62        0.99513758        0.10121894      1              0            100      0
     63        0.41470034        0.57014085      6              0            100      0
     64        0.69195869        0.84341213      8              0            100      0
     65        0.04883505        0.26908946      4              0            100      0
     66        0.17985470        0.55812214      1              0            100      0
     67        0.73937393        0.83186361      6              0            100      0
     68        0.95470077        0.75270625      8              0            100      0
     69        0.50617636        0.01527648      1              0            100      0
     70        0.50588122        0.65580142      1              0            100      0
     71        0.36046000        0.35231126      1              0            100      0
     72        0.09327488        0.98600400      1              0            100      0
     73        0.11984430        0.22506463      9              0            100      0
     74        0.15885537        0.42469444      4              0            100      0
     75        0.11538552        0.86667786      2              0            100      0
     76        0.05095813        0.97069664      4              0            100      0
     77        0.13609800        0.77824482      6              0            100      0
     78        0.79934854        0.78433362      4              0            100      0
     79        0.48375178        0.26130431      4              0            100      0
     80        0.86481231        0.87700407      1              0            100      0
     81        0.05373419        0.24235973      4              0            100      0
     82        0.67562771        0.75854983      7              0            100      0
     83        0.94348436        0.86653234      1              0            100      0
     84        0.56843079        0.39871786      9              0            100      0
     85        0.62712392        0.55110791      8              0            100      0
     86        0.01818784        0.81849578      9              0            100      0
     87        0.33814631        0.24924929      5              0            100      0
     88        0.76296347        0.83176910      2              0            100      0
     89        0.34596856        0.84664929      9              0            100      0
     90        0.99637931        0.76502873      4              0            100      0
     91        0.47035793        0.65953669      1              0            100      0
     92        0.37703129        0.21564041      9              0            100      0
     93        0.87223585        0.70133052      4              0            100      0
     94        0.74878789        0.79244109      9              0            100      0
     95        0.45835522        0.95355121      6              0            100      0
     96        0.99362888        0.08337194      3              0            100      0
     97        0.84974946        0.46032390      5              0            100      0
     98        0.85862298        0.73264316      2              0            100      0
     99        0.06440128        0.22240826      3              0            100      0
    100        0.08633981        0.84757656      7              0            100      0
