instance_7721

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92958939        0.47327529      0              0            100      0
      1        0.06423693        0.79676365      6              0            100      0
      2        0.11700506        0.51883920      6              0            100      0
      3        0.38799617        0.38891116      3              0            100      0
      4        0.91956943        0.72160530      2              0            100      0
      5        0.56716946        0.91418715      6              0            100      0
      6        0.77355207        0.93825281      7              0            100      0
      7        0.44680430        0.43555169      9              0            100      0
      8        0.84591558        0.71937781      1              0            100      0
      9        0.90706141        0.06244473      2              0            100      0
     10        0.06972644        0.34108067      6              0            100      0
     11        0.90477581        0.24371129      8              0            100      0
     12        0.46871812        0.30301168      8              0            100      0
     13        0.04153409        0.26838175      3              0            100      0
     14        0.60304883        0.74306541      1              0            100      0
     15        0.80081966        0.00728860      9              0            100      0
     16        0.11977878        0.08758325      8              0            100      0
     17        0.98868789        0.70354137      4              0            100      0
     18        0.53440919        0.98463487      4              0            100      0
     19        0.61804732        0.31586545      7              0            100      0
     20        0.63613529        0.25205652      8              0            100      0
     21        0.29684535        0.26402276      8              0            100      0
     22        0.65944858        0.88378289      6              0            100      0
     23        0.87317237        0.77006122      3              0            100      0
     24        0.72192943        0.33301679      9              0            100      0
     25        0.97715535        0.70937734      3              0            100      0
     26        0.94388444        0.86320979      9              0            100      0
     27        0.94139187        0.28967409      7              0            100      0
     28        0.13312946        0.70287389      4              0            100      0
     29        0.13015353        0.87748159      3              0            100      0
     30        0.29091726        0.28609062      3              0            100      0
     31        0.15770147        0.93438832      2              0            100      0
     32        0.87824887        0.63698161      1              0            100      0
     33        0.33949341        0.09237516      3              0            100      0
     34        0.66774492        0.15509394      3              0            100      0
     35        0.02530334        0.45941485      2              0            100      0
     36        0.24531578        0.89939285      2              0            100      0
     37        0.63269452        0.86058666      4              0            100      0
     38        0.52417226        0.64061900      1              0            100      0
     39        0.49238564        0.73818568      7              0            100      0
     40        0.79890757        0.57472751      3              0            100      0
     41        0.80557759        0.30739654      9              0            100      0
     42        0.93575048        0.73425742      3              0            100      0
     43        0.95974060        0.73688689      3              0            100      0
     44        0.95402542        0.63715015      7              0            100      0
     45        0.85505659        0.73929123      7              0            100      0
     46        0.81223482        0.06880000      1              0            100      0
     47        0.83844030        0.30659804      1              0            100      0
     48        0.24226903        0.42550848      2              0            100      0
     49        0.58957992        0.36858247      2              0            100      0
     50        0.60683335        0.93064140      4              0            100      0
     51        0.05086732        0.60552215      8              0            100      0
     52        0.70406588        0.41669888      2              0            100      0
     53        0.26740315        0.83259276      5              0            100      0
     54        0.24545617        0.06535775      6              0            100      0
     55        0.65496995        0.19609448      7              0            100      0
     56        0.82998266        0.06582650      6              0            100      0
     57        0.17364921        0.84410291      7              0            100      0
     58        0.28667685        0.01905338      3              0            100      0
     59        0.03076551        0.31285885      4              0            100      0
     60        0.10124590        0.07844186      2              0            100      0
     61        0.97148049        0.47123145      7              0            100      0
     62        0.37645500        0.57108304      7              0            100      0
     63        0.73859496        0.40028496      3              0            100      0
     64        0.57658745        0.10425359      2              0            100      0
     65        0.33186175        0.38365120      8              0            100      0
     66        0.03364011        0.42188586      9              0            100      0
     67        0.56081688        0.40148968      6              0            100      0
     68        0.13877118        0.30881785      4              0            100      0
     69        0.31283549        0.62878408      7              0            100      0
     70        0.71669426        0.02022005      8              0            100      0
     71        0.40443179        0.18723807      4              0            100      0
     72        0.51031702        0.44710764      5              0            100      0
     73        0.15757400        0.09282835      5              0            100      0
     74        0.62886986        0.95203783      2              0            100      0
     75        0.12369407        0.42358234      6              0            100      0
     76        0.51263631        0.89501917      9              0            100      0
     77        0.13891748        0.04440176      9              0            100      0
     78        0.01961230        0.18147222      7              0            100      0
     79        0.27496627        0.66304191      4              0            100      0
     80        0.48496877        0.04050487      4              0            100      0
     81        0.58685621        0.54046632      7              0            100      0
     82        0.81875746        0.41515249      6              0            100      0
     83        0.77850357        0.66949138      5              0            100      0
     84        0.51872926        0.18044828      1              0            100      0
     85        0.53532658        0.29406230      3              0            100      0
     86        0.98488401        0.54660350      2              0            100      0
     87        0.12121239        0.57176795      3              0            100      0
     88        0.28355505        0.45095769      1              0            100      0
     89        0.16298963        0.40658605      1              0            100      0
     90        0.26072654        0.40340691      3              0            100      0
     91        0.21764550        0.52351424      1              0            100      0
     92        0.11329127        0.29868124      9              0            100      0
     93        0.68365838        0.86743287      9              0            100      0
     94        0.04003393        0.97854312      8              0            100      0
     95        0.19190059        0.74524895      4              0            100      0
     96        0.12409797        0.35119819      9              0            100      0
     97        0.32664231        0.14636413      4              0            100      0
     98        0.64111217        0.49232142      3              0            100      0
     99        0.87201545        0.15617503      8              0            100      0
    100        0.92227769        0.51476233      1              0            100      0
