instance_807

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43970611        0.36652076      0              0            100      0
      1        0.03954938        0.56790579      7              0            100      0
      2        0.59545283        0.63487681      1              0            100      0
      3        0.06406806        0.58996682      2              0            100      0
      4        0.73464355        0.27770142      8              0            100      0
      5        0.92122975        0.73377139      9              0            100      0
      6        0.06558563        0.45063578      4              0            100      0
      7        0.31578542        0.99292496      1              0            100      0
      8        0.80239414        0.42436572      5              0            100      0
      9        0.38096995        0.07452768      2              0            100      0
     10        0.59772416        0.01429091      8              0            100      0
     11        0.59585989        0.12577390      8              0            100      0
     12        0.45090372        0.43397394      1              0            100      0
     13        0.95782708        0.70202149      2              0            100      0
     14        0.11221762        0.58618220      1              0            100      0
     15        0.82117108        0.72578794      9              0            100      0
     16        0.00032260        0.37599533      7              0            100      0
     17        0.25815997        0.11767589      7              0            100      0
     18        0.98933182        0.55184251      5              0            100      0
     19        0.65296669        0.46316422      4              0            100      0
     20        0.16066458        0.98722963      4              0            100      0
     21        0.87824418        0.34018864      7              0            100      0
     22        0.49237625        0.24942986      1              0            100      0
     23        0.86284522        0.35879250      7              0            100      0
     24        0.55055099        0.25470678      4              0            100      0
     25        0.41034951        0.94428057      6              0            100      0
     26        0.29356622        0.73612138      8              0            100      0
     27        0.51313683        0.93945483      4              0            100      0
     28        0.75703591        0.32376475      9              0            100      0
     29        0.02984792        0.94625429      5              0            100      0
     30        0.15908163        0.56990586      6              0            100      0
     31        0.58541675        0.52717116      4              0            100      0
     32        0.22191293        0.88768590      5              0            100      0
     33        0.01462016        0.44497309      1              0            100      0
     34        0.41064547        0.97647612      1              0            100      0
     35        0.65344402        0.01742584      1              0            100      0
     36        0.92125323        0.78446898      1              0            100      0
     37        0.10172056        0.25915607      4              0            100      0
     38        0.93846304        0.13549349      4              0            100      0
     39        0.94191096        0.32388214      6              0            100      0
     40        0.00395702        0.81229325      6              0            100      0
     41        0.90285721        0.49422569      4              0            100      0
     42        0.57770889        0.37804941      4              0            100      0
     43        0.17169249        0.50313562      9              0            100      0
     44        0.02325268        0.85640268      7              0            100      0
     45        0.17848854        0.36679372      6              0            100      0
     46        0.43852399        0.62778448      4              0            100      0
     47        0.08681509        0.66280685      4              0            100      0
     48        0.11702165        0.80679633      8              0            100      0
     49        0.73968081        0.20119039      5              0            100      0
     50        0.15527099        0.65106325      2              0            100      0
     51        0.72849915        0.68838673      5              0            100      0
     52        0.87857932        0.76872116      7              0            100      0
     53        0.54841213        0.17880492      1              0            100      0
     54        0.54358495        0.56314891      4              0            100      0
     55        0.62292511        0.69345193      5              0            100      0
     56        0.35992779        0.15309755      4              0            100      0
     57        0.53627937        0.11728382      9              0            100      0
     58        0.11163166        0.35704902      5              0            100      0
     59        0.49386969        0.23213577      2              0            100      0
     60        0.49763879        0.19647398      3              0            100      0
     61        0.38532818        0.34570600      8              0            100      0
     62        0.85349027        0.55011422      4              0            100      0
     63        0.54051069        0.52164556      2              0            100      0
     64        0.19327025        0.15794743      5              0            100      0
     65        0.51622930        0.41088309      6              0            100      0
     66        0.31916792        0.71115538      2              0            100      0
     67        0.74981039        0.27906026      3              0            100      0
     68        0.02131028        0.58515064      1              0            100      0
     69        0.92701676        0.68616978      5              0            100      0
     70        0.79444403        0.04628613      2              0            100      0
     71        0.44565387        0.53974163      8              0            100      0
     72        0.99811033        0.44290318      6              0            100      0
     73        0.71398194        0.78500112      2              0            100      0
     74        0.34282620        0.75025387      5              0            100      0
     75        0.24263121        0.68006200      5              0            100      0
     76        0.26144982        0.51333094      6              0            100      0
     77        0.42226385        0.23446663      9              0            100      0
     78        0.83664235        0.84627353      3              0            100      0
     79        0.60845635        0.70019813      9              0            100      0
     80        0.47653870        0.48167405      8              0            100      0
     81        0.45619907        0.39264040      4              0            100      0
     82        0.09643557        0.41190083      2              0            100      0
     83        0.61673881        0.91076446      5              0            100      0
     84        0.33066368        0.27164331      8              0            100      0
     85        0.52163791        0.01011339      5              0            100      0
     86        0.96286485        0.31603400      2              0            100      0
     87        0.19187351        0.33708987      6              0            100      0
     88        0.59601518        0.02208067      2              0            100      0
     89        0.62621965        0.52861279      4              0            100      0
     90        0.44686237        0.33848114      9              0            100      0
     91        0.58748683        0.02865440      6              0            100      0
     92        0.15797971        0.84399976      1              0            100      0
     93        0.66765601        0.89541933      7              0            100      0
     94        0.62947295        0.72776195      5              0            100      0
     95        0.54975059        0.74709457      5              0            100      0
     96        0.71150518        0.73822015      2              0            100      0
     97        0.31072553        0.67742260      2              0            100      0
     98        0.30946197        0.61121206      9              0            100      0
     99        0.10907430        0.65342578      8              0            100      0
    100        0.11861435        0.17166788      1              0            100      0
