instance_5291

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01181074        0.50238991      0              0            100      0
      1        0.70801540        0.79472175      5              0            100      0
      2        0.81181196        0.52615761      7              0            100      0
      3        0.40320343        0.21726887      8              0            100      0
      4        0.79323450        0.20095852      1              0            100      0
      5        0.74520381        0.32026793      1              0            100      0
      6        0.18824672        0.94731679      4              0            100      0
      7        0.28061590        0.68695637      2              0            100      0
      8        0.79356196        0.90018219      7              0            100      0
      9        0.57458062        0.02513221      1              0            100      0
     10        0.72973769        0.48695754      9              0            100      0
     11        0.24404932        0.98478027      5              0            100      0
     12        0.73506976        0.22118005      6              0            100      0
     13        0.76532494        0.86435071      8              0            100      0
     14        0.37684592        0.79936304      8              0            100      0
     15        0.91949146        0.36298934      3              0            100      0
     16        0.80828057        0.76501625      5              0            100      0
     17        0.64556550        0.91187569      5              0            100      0
     18        0.16207070        0.23777215      2              0            100      0
     19        0.87419206        0.63678477      9              0            100      0
     20        0.67246209        0.70643644      7              0            100      0
     21        0.93802228        0.52447375      6              0            100      0
     22        0.91759377        0.21529416      7              0            100      0
     23        0.39126718        0.37735694      8              0            100      0
     24        0.32008540        0.99623189      6              0            100      0
     25        0.24630244        0.86915984      8              0            100      0
     26        0.58315948        0.57674009      2              0            100      0
     27        0.80843813        0.72601463      8              0            100      0
     28        0.40892674        0.47749456      4              0            100      0
     29        0.87241305        0.65366045      3              0            100      0
     30        0.07984108        0.24257941      8              0            100      0
     31        0.50726041        0.94857226      5              0            100      0
     32        0.16868506        0.98296587      1              0            100      0
     33        0.69206785        0.64309420      7              0            100      0
     34        0.61050457        0.47024750      8              0            100      0
     35        0.54140745        0.65930134      2              0            100      0
     36        0.62716267        0.02190023      7              0            100      0
     37        0.23196243        0.36381921      5              0            100      0
     38        0.41515435        0.30191895      8              0            100      0
     39        0.61574843        0.51848276      9              0            100      0
     40        0.82527879        0.55833513      7              0            100      0
     41        0.25061375        0.71924095      1              0            100      0
     42        0.57449209        0.54175570      8              0            100      0
     43        0.43229895        0.59695548      2              0            100      0
     44        0.92601094        0.66745761      2              0            100      0
     45        0.67916169        0.18653465      5              0            100      0
     46        0.95215372        0.50096697      6              0            100      0
     47        0.20352524        0.76015365      3              0            100      0
     48        0.90468028        0.29589031      9              0            100      0
     49        0.84422602        0.32105250      2              0            100      0
     50        0.41733737        0.46223102      5              0            100      0
     51        0.53991468        0.74347465      3              0            100      0
     52        0.22063434        0.82883285      8              0            100      0
     53        0.23908295        0.00534767      2              0            100      0
     54        0.98868563        0.96052821      1              0            100      0
     55        0.45884927        0.87247360      7              0            100      0
     56        0.54803044        0.60510690      7              0            100      0
     57        0.49327065        0.07469792      5              0            100      0
     58        0.42597353        0.18478774      3              0            100      0
     59        0.02474086        0.76466537      2              0            100      0
     60        0.12663892        0.51880327      6              0            100      0
     61        0.05565516        0.15702695      9              0            100      0
     62        0.52288955        0.11461577      3              0            100      0
     63        0.14792195        0.05685886      9              0            100      0
     64        0.25082365        0.29001671      6              0            100      0
     65        0.98092785        0.68467904      6              0            100      0
     66        0.18927158        0.26584859      6              0            100      0
     67        0.15104160        0.63344221      6              0            100      0
     68        0.03171172        0.88607818      1              0            100      0
     69        0.08432778        0.76241888      5              0            100      0
     70        0.83346654        0.42695671      2              0            100      0
     71        0.85865788        0.80553615      2              0            100      0
     72        0.85132526        0.68618906      5              0            100      0
     73        0.17391855        0.50115895      2              0            100      0
     74        0.26049792        0.61956830      1              0            100      0
     75        0.40866046        0.04362009      1              0            100      0
     76        0.23143274        0.08522020      7              0            100      0
     77        0.90547561        0.53630220      3              0            100      0
     78        0.61387393        0.26806851      1              0            100      0
     79        0.36853905        0.91602864      1              0            100      0
     80        0.31640714        0.12409097      7              0            100      0
     81        0.28164826        0.53263313      9              0            100      0
     82        0.94613039        0.22936103      3              0            100      0
     83        0.86229489        0.09650515      2              0            100      0
     84        0.50634203        0.90739398      8              0            100      0
     85        0.71792971        0.92827188      3              0            100      0
     86        0.98961827        0.56832713      8              0            100      0
     87        0.50084631        0.24266325      1              0            100      0
     88        0.93213797        0.48936327      7              0            100      0
     89        0.50139913        0.24084850      9              0            100      0
     90        0.33180272        0.29269829      8              0            100      0
     91        0.54194385        0.80515324      7              0            100      0
     92        0.06307789        0.69999641      7              0            100      0
     93        0.31626441        0.12369736      4              0            100      0
     94        0.63642520        0.17071162      6              0            100      0
     95        0.68730511        0.68355305      8              0            100      0
     96        0.70930874        0.59994538      5              0            100      0
     97        0.55181370        0.93681520      3              0            100      0
     98        0.68229378        0.86430847      2              0            100      0
     99        0.45603944        0.56645882      2              0            100      0
    100        0.27498400        0.77308893      1              0            100      0
