instance_7245

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98265768        0.91699360      0              0            100      0
      1        0.77569182        0.51363145      6              0            100      0
      2        0.05785066        0.72124588      5              0            100      0
      3        0.75944373        0.58810017      4              0            100      0
      4        0.22076238        0.89020529      3              0            100      0
      5        0.58160882        0.84274229      4              0            100      0
      6        0.65185169        0.26347806      7              0            100      0
      7        0.83506880        0.35687278      5              0            100      0
      8        0.77922638        0.98071686      3              0            100      0
      9        0.85594424        0.14737481      9              0            100      0
     10        0.60391270        0.29162837      6              0            100      0
     11        0.71349756        0.91365717      8              0            100      0
     12        0.34204216        0.06011632      2              0            100      0
     13        0.94161607        0.17743123      2              0            100      0
     14        0.31536880        0.98852541      5              0            100      0
     15        0.91213365        0.98596898      5              0            100      0
     16        0.18664804        0.21647222      2              0            100      0
     17        0.09567668        0.55559963      6              0            100      0
     18        0.59543576        0.69901905      4              0            100      0
     19        0.66229886        0.30788700      9              0            100      0
     20        0.46269749        0.67120193      2              0            100      0
     21        0.70515463        0.82939611      9              0            100      0
     22        0.59193655        0.20158291      2              0            100      0
     23        0.77134244        0.26870927      4              0            100      0
     24        0.26360018        0.04532040      2              0            100      0
     25        0.44209632        0.96682017      2              0            100      0
     26        0.92728011        0.17434277      1              0            100      0
     27        0.23675923        0.59262018      4              0            100      0
     28        0.91183933        0.12872045      5              0            100      0
     29        0.61908067        0.89294015      1              0            100      0
     30        0.11722845        0.70442895      2              0            100      0
     31        0.51280331        0.54577933      3              0            100      0
     32        0.18009509        0.13172761      2              0            100      0
     33        0.90924417        0.92946514      7              0            100      0
     34        0.31112475        0.33326150      1              0            100      0
     35        0.73463716        0.83175716      1              0            100      0
     36        0.05894514        0.65875848      8              0            100      0
     37        0.09710019        0.72931326      7              0            100      0
     38        0.02446451        0.19460717      8              0            100      0
     39        0.52602837        0.70366786      3              0            100      0
     40        0.98143796        0.39031172      8              0            100      0
     41        0.11145876        0.58881131      7              0            100      0
     42        0.51829591        0.95836704      7              0            100      0
     43        0.23471146        0.86022750      9              0            100      0
     44        0.93582695        0.71568411      1              0            100      0
     45        0.20293913        0.77798807      1              0            100      0
     46        0.08268381        0.77943597      7              0            100      0
     47        0.81259622        0.20853422      9              0            100      0
     48        0.73097959        0.48038027      6              0            100      0
     49        0.11144066        0.23174681      8              0            100      0
     50        0.62665617        0.86937759      9              0            100      0
     51        0.80483232        0.49155894      9              0            100      0
     52        0.55502740        0.72740848      2              0            100      0
     53        0.91480515        0.97475492      3              0            100      0
     54        0.64399377        0.72934850      9              0            100      0
     55        0.11062865        0.30863236      6              0            100      0
     56        0.83371992        0.32758565      5              0            100      0
     57        0.29619587        0.47401133      9              0            100      0
     58        0.13109596        0.05076648      8              0            100      0
     59        0.80387212        0.78561396      1              0            100      0
     60        0.80692094        0.85224128      9              0            100      0
     61        0.73797785        0.22823947      1              0            100      0
     62        0.29477532        0.48018945      3              0            100      0
     63        0.69446858        0.73732273      8              0            100      0
     64        0.27084594        0.09893731      4              0            100      0
     65        0.78919051        0.53985830      2              0            100      0
     66        0.75252880        0.08847011      1              0            100      0
     67        0.89673751        0.41801734      5              0            100      0
     68        0.18730243        0.20358126      5              0            100      0
     69        0.40067781        0.49374659      5              0            100      0
     70        0.14451486        0.13228651      8              0            100      0
     71        0.71441548        0.13853380      7              0            100      0
     72        0.29301657        0.63358857      7              0            100      0
     73        0.72333657        0.35287731      3              0            100      0
     74        0.07907981        0.32844048      2              0            100      0
     75        0.13798703        0.09486940      6              0            100      0
     76        0.75790084        0.33311167      9              0            100      0
     77        0.39072492        0.71477943      9              0            100      0
     78        0.38348523        0.76258361      4              0            100      0
     79        0.87300661        0.18241503      3              0            100      0
     80        0.37625962        0.62646437      7              0            100      0
     81        0.29375009        0.04250840      9              0            100      0
     82        0.95482424        0.47857580      7              0            100      0
     83        0.59196191        0.64220001      3              0            100      0
     84        0.57392622        0.52998363      2              0            100      0
     85        0.44723885        0.44462529      1              0            100      0
     86        0.53879750        0.37446398      8              0            100      0
     87        0.93508638        0.83371650      6              0            100      0
     88        0.28845775        0.18845475      1              0            100      0
     89        0.59899296        0.91120254      8              0            100      0
     90        0.95331148        0.57997428      6              0            100      0
     91        0.35283711        0.60558784      9              0            100      0
     92        0.49827859        0.40478334      2              0            100      0
     93        0.97863106        0.33765845      8              0            100      0
     94        0.41768270        0.40348944      8              0            100      0
     95        0.63335873        0.47872373      7              0            100      0
     96        0.65697617        0.30172021      9              0            100      0
     97        0.56651888        0.72233754      2              0            100      0
     98        0.89540440        0.33688006      2              0            100      0
     99        0.07313803        0.36066587      2              0            100      0
    100        0.41105417        0.03571290      6              0            100      0
