instance_9644

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81805665        0.06115585      0              0            100      0
      1        0.94054980        0.90259143      9              0            100      0
      2        0.50980041        0.06520233      7              0            100      0
      3        0.78345837        0.05525401      2              0            100      0
      4        0.55096920        0.82880431      8              0            100      0
      5        0.36212198        0.29999287      1              0            100      0
      6        0.56224865        0.17185361      3              0            100      0
      7        0.69359396        0.32859117      1              0            100      0
      8        0.84539278        0.87178043      8              0            100      0
      9        0.12956822        0.49126124      5              0            100      0
     10        0.91986017        0.38898088      9              0            100      0
     11        0.68430657        0.85053058      7              0            100      0
     12        0.99542013        0.89663762      3              0            100      0
     13        0.24822563        0.89624358      4              0            100      0
     14        0.94458459        0.42390219      4              0            100      0
     15        0.06115541        0.64275655      1              0            100      0
     16        0.61384538        0.96048942      6              0            100      0
     17        0.47100957        0.94385466      9              0            100      0
     18        0.57767378        0.35400099      2              0            100      0
     19        0.75178685        0.03786449      3              0            100      0
     20        0.49039825        0.46809130      2              0            100      0
     21        0.74666858        0.30105194      1              0            100      0
     22        0.93630395        0.56747370      4              0            100      0
     23        0.80014763        0.07593372      7              0            100      0
     24        0.03148254        0.45638014      6              0            100      0
     25        0.35606654        0.23817207      5              0            100      0
     26        0.03855152        0.03840854      9              0            100      0
     27        0.18000608        0.41833852      3              0            100      0
     28        0.96972683        0.85268078      7              0            100      0
     29        0.04705200        0.35535454      8              0            100      0
     30        0.53154976        0.77343540      6              0            100      0
     31        0.94650361        0.11920793      7              0            100      0
     32        0.65434947        0.40798673      5              0            100      0
     33        0.10314545        0.49113473      4              0            100      0
     34        0.93496458        0.87316673      2              0            100      0
     35        0.02078696        0.65487934      8              0            100      0
     36        0.51591450        0.90583568      3              0            100      0
     37        0.29120802        0.17838692      4              0            100      0
     38        0.52126497        0.65607859      2              0            100      0
     39        0.63441597        0.69983125      5              0            100      0
     40        0.83604840        0.06108484      2              0            100      0
     41        0.56730537        0.43009644      2              0            100      0
     42        0.36040735        0.11805385      3              0            100      0
     43        0.24851084        0.85095408      2              0            100      0
     44        0.55234821        0.98480781      3              0            100      0
     45        0.96459172        0.38106761      8              0            100      0
     46        0.24896844        0.12946695      7              0            100      0
     47        0.26895711        0.93953542      6              0            100      0
     48        0.92544331        0.36705601      2              0            100      0
     49        0.07101972        0.77318831      3              0            100      0
     50        0.68382830        0.49766374      8              0            100      0
     51        0.66736776        0.90319688      9              0            100      0
     52        0.15708994        0.32975508      9              0            100      0
     53        0.62879704        0.99900067      8              0            100      0
     54        0.05721510        0.31475079      9              0            100      0
     55        0.02520011        0.38369418      5              0            100      0
     56        0.88211713        0.42815040      9              0            100      0
     57        0.36716631        0.03245080      4              0            100      0
     58        0.26347213        0.02589647      9              0            100      0
     59        0.30063702        0.20958140      4              0            100      0
     60        0.27021961        0.77932580      5              0            100      0
     61        0.82075577        0.08385178      8              0            100      0
     62        0.41129133        0.41021272      5              0            100      0
     63        0.36682834        0.88357252      6              0            100      0
     64        0.75237951        0.33151210      6              0            100      0
     65        0.54102888        0.63538563      6              0            100      0
     66        0.93907432        0.77542790      4              0            100      0
     67        0.18107072        0.90172834      3              0            100      0
     68        0.71693657        0.64650523      2              0            100      0
     69        0.83771858        0.03135542      4              0            100      0
     70        0.63019388        0.53287067      1              0            100      0
     71        0.74703922        0.97682939      4              0            100      0
     72        0.69092274        0.27114507      9              0            100      0
     73        0.93276108        0.06095106      3              0            100      0
     74        0.25688766        0.46813869      9              0            100      0
     75        0.52382358        0.23138891      3              0            100      0
     76        0.72241216        0.60220479      8              0            100      0
     77        0.90239407        0.33980539      4              0            100      0
     78        0.22542008        0.31247819      3              0            100      0
     79        0.14123188        0.00823400      4              0            100      0
     80        0.18357000        0.57126159      2              0            100      0
     81        0.05050687        0.18214933      1              0            100      0
     82        0.22285778        0.13511971      9              0            100      0
     83        0.21215262        0.76559123      8              0            100      0
     84        0.46354298        0.79183122      8              0            100      0
     85        0.69829248        0.71917807      1              0            100      0
     86        0.51146266        0.11303860      3              0            100      0
     87        0.53720384        0.68400532      5              0            100      0
     88        0.33023819        0.51431829      2              0            100      0
     89        0.70193954        0.00885910      4              0            100      0
     90        0.03578662        0.84597371      2              0            100      0
     91        0.18462611        0.21930947      5              0            100      0
     92        0.62156502        0.81418714      3              0            100      0
     93        0.53987057        0.12151120      3              0            100      0
     94        0.92770098        0.37770532      3              0            100      0
     95        0.37577129        0.99106830      5              0            100      0
     96        0.39083998        0.94743613      3              0            100      0
     97        0.73653400        0.55023617      6              0            100      0
     98        0.88842344        0.27273805      7              0            100      0
     99        0.47030158        0.88022466      7              0            100      0
    100        0.47137094        0.80290743      2              0            100      0
