instance_8358

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09322577        0.32955741      0              0            100      0
      1        0.52228965        0.69620717      1              0            100      0
      2        0.67121543        0.36231300      4              0            100      0
      3        0.21724509        0.80071752      7              0            100      0
      4        0.19723156        0.32510852      6              0            100      0
      5        0.98711828        0.93721204      7              0            100      0
      6        0.31638387        0.26078342      9              0            100      0
      7        0.34903713        0.55951784      5              0            100      0
      8        0.04012449        0.21086063      9              0            100      0
      9        0.73311480        0.82600994      6              0            100      0
     10        0.55776374        0.26840742      8              0            100      0
     11        0.78639418        0.72784178      4              0            100      0
     12        0.75310057        0.17566987      2              0            100      0
     13        0.41884002        0.78640665      7              0            100      0
     14        0.99552420        0.93102349      4              0            100      0
     15        0.25028275        0.83534862      6              0            100      0
     16        0.84895663        0.88052675      9              0            100      0
     17        0.07878610        0.58515266      1              0            100      0
     18        0.44848255        0.83397512      4              0            100      0
     19        0.48607277        0.13326871      5              0            100      0
     20        0.48353907        0.20795527      7              0            100      0
     21        0.33367107        0.61794604      9              0            100      0
     22        0.86973346        0.57531329      1              0            100      0
     23        0.15166234        0.03965021      3              0            100      0
     24        0.76378308        0.15285164      3              0            100      0
     25        0.79638019        0.39080978      8              0            100      0
     26        0.58109991        0.96452270      2              0            100      0
     27        0.76194059        0.74086172      5              0            100      0
     28        0.02523373        0.72123404      7              0            100      0
     29        0.24623067        0.07797095      9              0            100      0
     30        0.56136178        0.60796144      5              0            100      0
     31        0.94032639        0.47749497      5              0            100      0
     32        0.85440881        0.70655737      9              0            100      0
     33        0.27255383        0.20939706      8              0            100      0
     34        0.28826965        0.65381724      5              0            100      0
     35        0.54656820        0.60325185      6              0            100      0
     36        0.46170768        0.85701958      7              0            100      0
     37        0.27962040        0.51922739      8              0            100      0
     38        0.30735192        0.20954516      6              0            100      0
     39        0.59719592        0.81399347      9              0            100      0
     40        0.49633984        0.36403229      7              0            100      0
     41        0.19909965        0.67890565      7              0            100      0
     42        0.24808169        0.39680752      4              0            100      0
     43        0.36027505        0.59342943      9              0            100      0
     44        0.30973246        0.65285978      7              0            100      0
     45        0.72695254        0.39309824      5              0            100      0
     46        0.75113864        0.90500540      5              0            100      0
     47        0.62209963        0.45765442      8              0            100      0
     48        0.76576083        0.73085699      1              0            100      0
     49        0.10682164        0.94589630      1              0            100      0
     50        0.45459160        0.66415716      4              0            100      0
     51        0.96735370        0.57483243      2              0            100      0
     52        0.42396646        0.17446858      3              0            100      0
     53        0.52521285        0.91213746      3              0            100      0
     54        0.96152010        0.04668566      8              0            100      0
     55        0.28971161        0.85896456      1              0            100      0
     56        0.37927384        0.70122060      6              0            100      0
     57        0.35564279        0.40752198      1              0            100      0
     58        0.00027540        0.85977327      9              0            100      0
     59        0.38074867        0.67394374      3              0            100      0
     60        0.51582643        0.33661619      9              0            100      0
     61        0.71744552        0.03472585      7              0            100      0
     62        0.06836372        0.51519959      7              0            100      0
     63        0.39068447        0.43078557      3              0            100      0
     64        0.80265083        0.43107542      6              0            100      0
     65        0.08305021        0.37041969      6              0            100      0
     66        0.77541947        0.96290038      4              0            100      0
     67        0.26368990        0.06639474      2              0            100      0
     68        0.93388666        0.03247655      4              0            100      0
     69        0.01786035        0.97044357      6              0            100      0
     70        0.11106038        0.37145574      5              0            100      0
     71        0.39052159        0.75486647      7              0            100      0
     72        0.83550969        0.92613576      1              0            100      0
     73        0.45655726        0.28687428      8              0            100      0
     74        0.22187606        0.92919972      7              0            100      0
     75        0.42641804        0.09869483      9              0            100      0
     76        0.30801038        0.64921636      8              0            100      0
     77        0.99348949        0.88342638      9              0            100      0
     78        0.33708454        0.18867349      4              0            100      0
     79        0.56973986        0.45744758      6              0            100      0
     80        0.33019890        0.15055356      2              0            100      0
     81        0.91598507        0.49646507      5              0            100      0
     82        0.02065083        0.15895717      4              0            100      0
     83        0.65738320        0.29697465      2              0            100      0
     84        0.07357012        0.14057075      5              0            100      0
     85        0.13629695        0.03988551      4              0            100      0
     86        0.59099807        0.05391652      1              0            100      0
     87        0.16964000        0.26174052      9              0            100      0
     88        0.01177541        0.68670876      3              0            100      0
     89        0.78045613        0.62698799      2              0            100      0
     90        0.94413725        0.07494065      6              0            100      0
     91        0.37956881        0.95809893      3              0            100      0
     92        0.37739277        0.07535440      2              0            100      0
     93        0.87250108        0.32632268      3              0            100      0
     94        0.96993961        0.82513248      8              0            100      0
     95        0.94019839        0.40619363      7              0            100      0
     96        0.92197827        0.76321456      6              0            100      0
     97        0.94406947        0.58447638      1              0            100      0
     98        0.23790404        0.92646040      2              0            100      0
     99        0.89023174        0.38835676      4              0            100      0
    100        0.98794510        0.66380405      1              0            100      0
