instance_6353

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74895070        0.75420499      0              0            100      0
      1        0.43712353        0.30219923      4              0            100      0
      2        0.08227028        0.34215415      3              0            100      0
      3        0.05443280        0.45050198      9              0            100      0
      4        0.80172831        0.31122504      1              0            100      0
      5        0.26775374        0.87052534      9              0            100      0
      6        0.46655223        0.06367587      8              0            100      0
      7        0.61643241        0.74930171      1              0            100      0
      8        0.56239544        0.22911610      8              0            100      0
      9        0.19092323        0.37616201      3              0            100      0
     10        0.03489915        0.96496287      9              0            100      0
     11        0.23237848        0.31505990      1              0            100      0
     12        0.75696227        0.17929501      2              0            100      0
     13        0.51246492        0.24864713      9              0            100      0
     14        0.26832029        0.52137157      2              0            100      0
     15        0.90742899        0.80219970      3              0            100      0
     16        0.26931033        0.18503567      6              0            100      0
     17        0.78777334        0.50954833      5              0            100      0
     18        0.01428678        0.49907818      4              0            100      0
     19        0.58079148        0.27148669      3              0            100      0
     20        0.06911536        0.56384067      9              0            100      0
     21        0.46677872        0.07536618      5              0            100      0
     22        0.57135306        0.48217051      3              0            100      0
     23        0.85979098        0.54975210      5              0            100      0
     24        0.54542412        0.21837280      2              0            100      0
     25        0.26813055        0.95229929      2              0            100      0
     26        0.71056218        0.60170300      3              0            100      0
     27        0.66931722        0.51771896      5              0            100      0
     28        0.00956095        0.79088324      4              0            100      0
     29        0.87132796        0.12035132      6              0            100      0
     30        0.13151262        0.31873964      1              0            100      0
     31        0.49893344        0.71838170      8              0            100      0
     32        0.67794968        0.29066233      2              0            100      0
     33        0.76020133        0.71594621      1              0            100      0
     34        0.64691153        0.12968592      2              0            100      0
     35        0.08246132        0.16171530      8              0            100      0
     36        0.39553571        0.36718447      4              0            100      0
     37        0.57220041        0.57806814      8              0            100      0
     38        0.41788948        0.06365123      8              0            100      0
     39        0.54978503        0.95342089      4              0            100      0
     40        0.86854660        0.79477704      1              0            100      0
     41        0.30731830        0.10761765      5              0            100      0
     42        0.08311869        0.03064434      3              0            100      0
     43        0.43179516        0.10560120      8              0            100      0
     44        0.93714643        0.54715123      3              0            100      0
     45        0.41564609        0.68544118      2              0            100      0
     46        0.39231214        0.38043240      1              0            100      0
     47        0.12254359        0.06685742      1              0            100      0
     48        0.94807791        0.31741156      1              0            100      0
     49        0.51050928        0.25021522      7              0            100      0
     50        0.87227238        0.52572182      2              0            100      0
     51        0.60984448        0.02710000      7              0            100      0
     52        0.57852498        0.43142303      8              0            100      0
     53        0.88114840        0.37076984      1              0            100      0
     54        0.58141470        0.38870226      7              0            100      0
     55        0.45256472        0.82512192      1              0            100      0
     56        0.68594577        0.70320301      1              0            100      0
     57        0.54410864        0.16785849      1              0            100      0
     58        0.28988733        0.04616505      1              0            100      0
     59        0.03093196        0.47463503      2              0            100      0
     60        0.43562259        0.86054051      9              0            100      0
     61        0.06711652        0.39366655      7              0            100      0
     62        0.76439512        0.35790103      5              0            100      0
     63        0.48878318        0.88485332      1              0            100      0
     64        0.86574530        0.00926726      1              0            100      0
     65        0.78738964        0.73639498      3              0            100      0
     66        0.81267050        0.53825944      4              0            100      0
     67        0.34876056        0.99467154      2              0            100      0
     68        0.06214751        0.10777799      9              0            100      0
     69        0.90899188        0.18908933      2              0            100      0
     70        0.35111689        0.63918278      8              0            100      0
     71        0.05359039        0.87969308      1              0            100      0
     72        0.31168502        0.28164677      1              0            100      0
     73        0.14479719        0.71282353      8              0            100      0
     74        0.10252036        0.69761473      7              0            100      0
     75        0.78809587        0.46668057      6              0            100      0
     76        0.80886989        0.79940342      7              0            100      0
     77        0.20667059        0.52904265      4              0            100      0
     78        0.26379278        0.43760614      7              0            100      0
     79        0.17530175        0.19722541      8              0            100      0
     80        0.76319667        0.87147107      9              0            100      0
     81        0.86561641        0.17069708      1              0            100      0
     82        0.11068479        0.31107010      8              0            100      0
     83        0.46791789        0.09855508      7              0            100      0
     84        0.77367866        0.44370373      8              0            100      0
     85        0.73679335        0.48301304      1              0            100      0
     86        0.01471601        0.93940871      3              0            100      0
     87        0.38321846        0.44086917      5              0            100      0
     88        0.13184354        0.53291071      2              0            100      0
     89        0.91285292        0.46977512      4              0            100      0
     90        0.04207390        0.45926593      7              0            100      0
     91        0.98690071        0.69353452      8              0            100      0
     92        0.28073699        0.28356321      1              0            100      0
     93        0.76060683        0.72651236      1              0            100      0
     94        0.89309061        0.82531414      6              0            100      0
     95        0.66367695        0.89976118      4              0            100      0
     96        0.95903562        0.69065475      4              0            100      0
     97        0.61309133        0.86735083      2              0            100      0
     98        0.41092943        0.20319210      7              0            100      0
     99        0.01178356        0.60015819      7              0            100      0
    100        0.13840205        0.08934626      2              0            100      0
