instance_3008

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46642414        0.10470708      0              0            100      0
      1        0.02678534        0.38992915      2              0            100      0
      2        0.72811400        0.41681482      2              0            100      0
      3        0.85554496        0.41994264      9              0            100      0
      4        0.57236907        0.19752580      6              0            100      0
      5        0.90305294        0.70187442      1              0            100      0
      6        0.21257377        0.99528077      2              0            100      0
      7        0.42625172        0.42219522      6              0            100      0
      8        0.14187243        0.12774698      3              0            100      0
      9        0.26356053        0.51542696      2              0            100      0
     10        0.06968693        0.37775452      5              0            100      0
     11        0.40330317        0.06279094      6              0            100      0
     12        0.32314823        0.33113284      5              0            100      0
     13        0.88920785        0.94278045      6              0            100      0
     14        0.87574583        0.49935158      1              0            100      0
     15        0.98228396        0.73502939      7              0            100      0
     16        0.56052739        0.13233021      8              0            100      0
     17        0.02115742        0.45468349      8              0            100      0
     18        0.18470543        0.48095325      1              0            100      0
     19        0.67704446        0.13020463      8              0            100      0
     20        0.63286206        0.34914201      8              0            100      0
     21        0.89592346        0.51562018      6              0            100      0
     22        0.07848211        0.53627288      6              0            100      0
     23        0.12566097        0.11800684      3              0            100      0
     24        0.15008051        0.15972736      9              0            100      0
     25        0.99631863        0.20589325      2              0            100      0
     26        0.88903571        0.11130117      6              0            100      0
     27        0.89037701        0.84395976      1              0            100      0
     28        0.89838765        0.46962809      9              0            100      0
     29        0.21192023        0.76855628      2              0            100      0
     30        0.25688236        0.42853283      7              0            100      0
     31        0.83026354        0.96425784      8              0            100      0
     32        0.59000169        0.94793454      3              0            100      0
     33        0.40821897        0.08396718      4              0            100      0
     34        0.77975954        0.29686612      6              0            100      0
     35        0.53120369        0.64273813      8              0            100      0
     36        0.68945272        0.33826268      3              0            100      0
     37        0.24238174        0.73313627      1              0            100      0
     38        0.90004231        0.82531757      1              0            100      0
     39        0.24254727        0.52436264      7              0            100      0
     40        0.59635840        0.34605447      6              0            100      0
     41        0.71000411        0.43352152      9              0            100      0
     42        0.35037692        0.19237115      6              0            100      0
     43        0.91658655        0.87764423      9              0            100      0
     44        0.78242083        0.58256715      1              0            100      0
     45        0.97417360        0.51554653      5              0            100      0
     46        0.43959776        0.32754184      8              0            100      0
     47        0.11318616        0.23857093      7              0            100      0
     48        0.41264144        0.01286425      5              0            100      0
     49        0.80367506        0.36629247      6              0            100      0
     50        0.51826334        0.61624446      6              0            100      0
     51        0.32752482        0.07344496      5              0            100      0
     52        0.28158210        0.49063683      4              0            100      0
     53        0.60899538        0.85879790      6              0            100      0
     54        0.04262478        0.59819514      5              0            100      0
     55        0.69529694        0.85478939      4              0            100      0
     56        0.24833796        0.02623613      5              0            100      0
     57        0.01114744        0.15211009      9              0            100      0
     58        0.48913670        0.34262800      2              0            100      0
     59        0.79398194        0.18543396      9              0            100      0
     60        0.71302234        0.99261583      1              0            100      0
     61        0.35166266        0.06766535      2              0            100      0
     62        0.23075021        0.76583663      6              0            100      0
     63        0.16226998        0.80795182      2              0            100      0
     64        0.27449712        0.17177088      3              0            100      0
     65        0.50414745        0.29994718      9              0            100      0
     66        0.01366622        0.74828023      8              0            100      0
     67        0.06525199        0.39370095      7              0            100      0
     68        0.79055719        0.75088129      2              0            100      0
     69        0.61713866        0.91263959      8              0            100      0
     70        0.90817729        0.87867634      8              0            100      0
     71        0.19884129        0.91175921      1              0            100      0
     72        0.35474857        0.35631514      7              0            100      0
     73        0.38929855        0.89141484      4              0            100      0
     74        0.43618129        0.88284627      6              0            100      0
     75        0.44241331        0.67973197      5              0            100      0
     76        0.01829969        0.70974771      9              0            100      0
     77        0.00521618        0.31602753      1              0            100      0
     78        0.55281692        0.31870892      8              0            100      0
     79        0.09728620        0.40731683      4              0            100      0
     80        0.90440999        0.83804124      3              0            100      0
     81        0.51744575        0.10711747      5              0            100      0
     82        0.83009043        0.39469079      5              0            100      0
     83        0.39171156        0.01786007      9              0            100      0
     84        0.71776067        0.08929931      9              0            100      0
     85        0.14971514        0.70433407      8              0            100      0
     86        0.71056408        0.18746474      9              0            100      0
     87        0.68395839        0.07739342      4              0            100      0
     88        0.20959437        0.56992904      9              0            100      0
     89        0.21431226        0.12492146      9              0            100      0
     90        0.06324347        0.11765890      6              0            100      0
     91        0.33380930        0.13021284      1              0            100      0
     92        0.71530805        0.73998315      8              0            100      0
     93        0.14002596        0.33551955      2              0            100      0
     94        0.99495123        0.31188142      9              0            100      0
     95        0.69327040        0.76240558      2              0            100      0
     96        0.37897544        0.66318033      6              0            100      0
     97        0.11536606        0.82392101      9              0            100      0
     98        0.48057667        0.93038032      2              0            100      0
     99        0.15650701        0.10010891      9              0            100      0
    100        0.42359583        0.38085626      3              0            100      0
