instance_5118

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58732852        0.81527857      0              0            100      0
      1        0.09078234        0.70947305      5              0            100      0
      2        0.79519429        0.16811448      2              0            100      0
      3        0.14300372        0.60727399      7              0            100      0
      4        0.26655277        0.87541504      9              0            100      0
      5        0.98604712        0.17272808      3              0            100      0
      6        0.27432326        0.06552223      9              0            100      0
      7        0.98826394        0.75679441      6              0            100      0
      8        0.13609851        0.68376512      1              0            100      0
      9        0.72166432        0.21231283      8              0            100      0
     10        0.67222579        0.27246163      9              0            100      0
     11        0.61336138        0.02718431      1              0            100      0
     12        0.16136681        0.43897837      5              0            100      0
     13        0.56150475        0.85326131      4              0            100      0
     14        0.56084378        0.46850276      8              0            100      0
     15        0.07692787        0.66525357      9              0            100      0
     16        0.98549871        0.84676384      7              0            100      0
     17        0.72341843        0.21902771      6              0            100      0
     18        0.36795720        0.56834529      1              0            100      0
     19        0.04234818        0.37266630      2              0            100      0
     20        0.53373501        0.97162916      6              0            100      0
     21        0.56255638        0.04285953      6              0            100      0
     22        0.75472785        0.38499413      6              0            100      0
     23        0.15254728        0.08399814      1              0            100      0
     24        0.07786135        0.81965560      6              0            100      0
     25        0.92101651        0.74156628      7              0            100      0
     26        0.21092506        0.60949632      3              0            100      0
     27        0.62852063        0.15305728      9              0            100      0
     28        0.02526027        0.39604842      8              0            100      0
     29        0.27324047        0.29741030      2              0            100      0
     30        0.52509343        0.09781415      3              0            100      0
     31        0.31407211        0.64424509      1              0            100      0
     32        0.83907500        0.10581886      1              0            100      0
     33        0.45200339        0.00825832      2              0            100      0
     34        0.08013758        0.68231179      2              0            100      0
     35        0.22591243        0.62372176      1              0            100      0
     36        0.76453077        0.23476720      2              0            100      0
     37        0.14198763        0.63956389      4              0            100      0
     38        0.46415895        0.17836416      6              0            100      0
     39        0.28809320        0.09232137      8              0            100      0
     40        0.64204254        0.80006952      9              0            100      0
     41        0.45344191        0.51241909      3              0            100      0
     42        0.15928490        0.36128341      1              0            100      0
     43        0.63893320        0.11956260      2              0            100      0
     44        0.49482887        0.04881134      4              0            100      0
     45        0.15611452        0.78588406      9              0            100      0
     46        0.66860859        0.33090262      8              0            100      0
     47        0.46598643        0.94047157      3              0            100      0
     48        0.39167450        0.05485062      9              0            100      0
     49        0.16125612        0.27553296      5              0            100      0
     50        0.45415236        0.52764345      9              0            100      0
     51        0.89653655        0.76277009      4              0            100      0
     52        0.56406788        0.07247239      8              0            100      0
     53        0.14830492        0.02312339      3              0            100      0
     54        0.70284894        0.76799781      2              0            100      0
     55        0.08169056        0.50801794      5              0            100      0
     56        0.65800683        0.25113665      1              0            100      0
     57        0.41955507        0.00537800      5              0            100      0
     58        0.23944539        0.48845348      4              0            100      0
     59        0.83598598        0.62269440      7              0            100      0
     60        0.95138262        0.00349782      8              0            100      0
     61        0.58328538        0.08684507      8              0            100      0
     62        0.31795783        0.54690961      1              0            100      0
     63        0.63961466        0.66093176      9              0            100      0
     64        0.44151318        0.50887141      3              0            100      0
     65        0.04324666        0.51450047      4              0            100      0
     66        0.30573922        0.73440411      8              0            100      0
     67        0.81096928        0.96505398      1              0            100      0
     68        0.47050964        0.97461006      3              0            100      0
     69        0.22774472        0.99602785      8              0            100      0
     70        0.75834274        0.71571644      8              0            100      0
     71        0.41561639        0.55982824      9              0            100      0
     72        0.91665315        0.08201402      3              0            100      0
     73        0.23188384        0.47825947      5              0            100      0
     74        0.96479008        0.02441625      8              0            100      0
     75        0.38441273        0.23175328      7              0            100      0
     76        0.76358080        0.86020507      7              0            100      0
     77        0.24109761        0.40279202      6              0            100      0
     78        0.68536631        0.30619226      5              0            100      0
     79        0.77616820        0.76078896      3              0            100      0
     80        0.28292462        0.06871473      1              0            100      0
     81        0.56288779        0.46709699      2              0            100      0
     82        0.10028399        0.86193897      7              0            100      0
     83        0.36106031        0.38165193      6              0            100      0
     84        0.93269661        0.49950054      9              0            100      0
     85        0.94035804        0.86538269      3              0            100      0
     86        0.36725888        0.98949039      7              0            100      0
     87        0.17036129        0.14326646      2              0            100      0
     88        0.46688018        0.87215554      9              0            100      0
     89        0.39118056        0.06428769      6              0            100      0
     90        0.15676042        0.24973184      4              0            100      0
     91        0.29569694        0.02209272      8              0            100      0
     92        0.56475686        0.82665528      9              0            100      0
     93        0.94705300        0.64199786      6              0            100      0
     94        0.04799306        0.96536095      6              0            100      0
     95        0.26746931        0.67578884      8              0            100      0
     96        0.52990515        0.22944543      5              0            100      0
     97        0.79329473        0.61777777      9              0            100      0
     98        0.34552562        0.79752816      4              0            100      0
     99        0.88832970        0.19984927      9              0            100      0
    100        0.14724190        0.64396639      3              0            100      0
