instance_7220

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95148650        0.62267586      0              0            100      0
      1        0.74883324        0.28831325      3              0            100      0
      2        0.10875730        0.63177061      3              0            100      0
      3        0.66421078        0.59378317      1              0            100      0
      4        0.98851330        0.97919001      7              0            100      0
      5        0.12277494        0.76115304      2              0            100      0
      6        0.72733064        0.70941667      7              0            100      0
      7        0.42135963        0.32706541      7              0            100      0
      8        0.28501081        0.92922033      6              0            100      0
      9        0.38878137        0.24098520      7              0            100      0
     10        0.43181644        0.35932330      9              0            100      0
     11        0.54727746        0.89861072      5              0            100      0
     12        0.26445241        0.36454602      8              0            100      0
     13        0.43998478        0.36236216      8              0            100      0
     14        0.65429996        0.35760171      4              0            100      0
     15        0.60729470        0.47318020      9              0            100      0
     16        0.30144492        0.14576324      5              0            100      0
     17        0.83074824        0.27633169      1              0            100      0
     18        0.63610841        0.74603593      3              0            100      0
     19        0.95623004        0.42831357      7              0            100      0
     20        0.35162557        0.14154830      6              0            100      0
     21        0.79349626        0.91055359      9              0            100      0
     22        0.65166340        0.00928654      7              0            100      0
     23        0.16373972        0.48746670      2              0            100      0
     24        0.22318880        0.41132552      2              0            100      0
     25        0.36743383        0.00303646      1              0            100      0
     26        0.11454381        0.45970316      3              0            100      0
     27        0.33775155        0.77741217      5              0            100      0
     28        0.16189515        0.29860967      9              0            100      0
     29        0.28508855        0.43308789      1              0            100      0
     30        0.37435926        0.15448449      7              0            100      0
     31        0.71981156        0.29355295      4              0            100      0
     32        0.91241201        0.74381149      4              0            100      0
     33        0.24161502        0.93569856      1              0            100      0
     34        0.20323117        0.67405015      7              0            100      0
     35        0.05615677        0.67764752      8              0            100      0
     36        0.57370098        0.06299728      1              0            100      0
     37        0.07729019        0.94151800      1              0            100      0
     38        0.32763686        0.17908850      1              0            100      0
     39        0.96286078        0.72336023      1              0            100      0
     40        0.82960996        0.29143450      3              0            100      0
     41        0.18161350        0.86656043      4              0            100      0
     42        0.63388454        0.33835006      5              0            100      0
     43        0.17029024        0.63180223      4              0            100      0
     44        0.89352842        0.41829208      4              0            100      0
     45        0.35587147        0.32960859      2              0            100      0
     46        0.70487597        0.28170294      9              0            100      0
     47        0.23652928        0.92932822      3              0            100      0
     48        0.26256093        0.24396253      3              0            100      0
     49        0.92838884        0.60772828      5              0            100      0
     50        0.53219288        0.95196862      6              0            100      0
     51        0.12590664        0.49907539      5              0            100      0
     52        0.44502808        0.48841396      3              0            100      0
     53        0.83726573        0.31801814      5              0            100      0
     54        0.97008594        0.70035497      9              0            100      0
     55        0.64526961        0.41450699      7              0            100      0
     56        0.80376748        0.44936546      6              0            100      0
     57        0.41363416        0.21817847      3              0            100      0
     58        0.54754379        0.09340312      2              0            100      0
     59        0.98470447        0.85561800      9              0            100      0
     60        0.25172904        0.99800335      7              0            100      0
     61        0.31283151        0.09064295      6              0            100      0
     62        0.10165447        0.92050237      6              0            100      0
     63        0.06816164        0.48574999      2              0            100      0
     64        0.35060588        0.40569628      8              0            100      0
     65        0.97303558        0.41603447      4              0            100      0
     66        0.99394067        0.04542504      5              0            100      0
     67        0.45249664        0.82817191      7              0            100      0
     68        0.05238405        0.31353693      3              0            100      0
     69        0.61349947        0.26623965      1              0            100      0
     70        0.91229466        0.00372506      5              0            100      0
     71        0.72579143        0.92046634      6              0            100      0
     72        0.73791512        0.10408269      2              0            100      0
     73        0.81348031        0.35455854      2              0            100      0
     74        0.96288619        0.54542042      1              0            100      0
     75        0.55243022        0.21211176      2              0            100      0
     76        0.69321505        0.38552035      5              0            100      0
     77        0.05719930        0.72621372      2              0            100      0
     78        0.21513163        0.97125619      5              0            100      0
     79        0.43589818        0.90228110      3              0            100      0
     80        0.87590165        0.54726742      2              0            100      0
     81        0.95085040        0.83806183      2              0            100      0
     82        0.91346218        0.86538666      6              0            100      0
     83        0.67295814        0.53820581      9              0            100      0
     84        0.68457092        0.16825651      9              0            100      0
     85        0.34012011        0.23867730      6              0            100      0
     86        0.55144934        0.17598129      4              0            100      0
     87        0.15687559        0.96306796      8              0            100      0
     88        0.61552513        0.60377191      2              0            100      0
     89        0.54770984        0.96695016      7              0            100      0
     90        0.67501077        0.11671518      9              0            100      0
     91        0.02441552        0.76948742      3              0            100      0
     92        0.91225824        0.48583172      5              0            100      0
     93        0.43759038        0.44813749      2              0            100      0
     94        0.08934603        0.14193467      1              0            100      0
     95        0.71172291        0.17156645      5              0            100      0
     96        0.04946571        0.20512151      6              0            100      0
     97        0.67921766        0.26641511      6              0            100      0
     98        0.53894452        0.77700302      9              0            100      0
     99        0.20042287        0.59512029      4              0            100      0
    100        0.98869954        0.25645892      3              0            100      0
