instance_903

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06552057        0.81551128      0              0            100      0
      1        0.58802774        0.31086510      1              0            100      0
      2        0.31698807        0.04511856      1              0            100      0
      3        0.21372168        0.26724298      5              0            100      0
      4        0.35938477        0.82393372      2              0            100      0
      5        0.85867131        0.96180517      3              0            100      0
      6        0.30357466        0.06452017      5              0            100      0
      7        0.41649812        0.53681402      4              0            100      0
      8        0.67303892        0.69925928      7              0            100      0
      9        0.47958961        0.51257334      9              0            100      0
     10        0.25080755        0.90841043      4              0            100      0
     11        0.52256608        0.85610365      4              0            100      0
     12        0.63674371        0.96892074      7              0            100      0
     13        0.01751583        0.37232872      5              0            100      0
     14        0.86136217        0.58624792      5              0            100      0
     15        0.62902367        0.69004495      6              0            100      0
     16        0.85244514        0.03284184      5              0            100      0
     17        0.83292243        0.70059799      7              0            100      0
     18        0.61412080        0.74516783      8              0            100      0
     19        0.47983558        0.10751769      1              0            100      0
     20        0.71363357        0.43253098      8              0            100      0
     21        0.20531659        0.60281554      4              0            100      0
     22        0.51668465        0.77547398      7              0            100      0
     23        0.57441447        0.79244169      3              0            100      0
     24        0.23778326        0.35416542      2              0            100      0
     25        0.93445689        0.70121542      6              0            100      0
     26        0.34969724        0.02667203      9              0            100      0
     27        0.31436267        0.91639086      7              0            100      0
     28        0.58804001        0.08021595      4              0            100      0
     29        0.89475455        0.94291422      9              0            100      0
     30        0.68456030        0.45720469      6              0            100      0
     31        0.17644165        0.04385482      4              0            100      0
     32        0.85936367        0.67060711      7              0            100      0
     33        0.84112397        0.54391152      9              0            100      0
     34        0.95049904        0.86530233      6              0            100      0
     35        0.31563253        0.31717934      1              0            100      0
     36        0.21249599        0.55489517      7              0            100      0
     37        0.17749192        0.96637006      9              0            100      0
     38        0.20714358        0.02069708      9              0            100      0
     39        0.66896413        0.73078002      3              0            100      0
     40        0.65957121        0.22639041      6              0            100      0
     41        0.86673622        0.88850040      3              0            100      0
     42        0.38054717        0.10715571      9              0            100      0
     43        0.69180247        0.74786340      3              0            100      0
     44        0.11968801        0.64753323      5              0            100      0
     45        0.26888969        0.30212176      1              0            100      0
     46        0.73800213        0.00556045      5              0            100      0
     47        0.98630666        0.58437437      3              0            100      0
     48        0.98977539        0.42951712      2              0            100      0
     49        0.84505129        0.72271425      7              0            100      0
     50        0.19123052        0.32905581      2              0            100      0
     51        0.22409055        0.15350958      3              0            100      0
     52        0.58870004        0.29547635      9              0            100      0
     53        0.76665089        0.56376021      5              0            100      0
     54        0.80928997        0.60630178      5              0            100      0
     55        0.24015771        0.00894703      1              0            100      0
     56        0.51156581        0.79288364      7              0            100      0
     57        0.33849530        0.98838377      3              0            100      0
     58        0.92165791        0.02180915      8              0            100      0
     59        0.98435532        0.33656976      1              0            100      0
     60        0.57061989        0.00256431      9              0            100      0
     61        0.19733698        0.77252907      6              0            100      0
     62        0.77181260        0.69780138      1              0            100      0
     63        0.89368867        0.92312383      7              0            100      0
     64        0.01656178        0.90687173      3              0            100      0
     65        0.82888905        0.21938798      1              0            100      0
     66        0.10537175        0.85336555      3              0            100      0
     67        0.77625555        0.54369257      3              0            100      0
     68        0.95224051        0.87231869      1              0            100      0
     69        0.31360344        0.33985140      4              0            100      0
     70        0.37092944        0.04831362      4              0            100      0
     71        0.06591806        0.85891848      2              0            100      0
     72        0.78952648        0.79724689      6              0            100      0
     73        0.84150106        0.70286551      3              0            100      0
     74        0.16884413        0.11035211      4              0            100      0
     75        0.95406235        0.98580809      2              0            100      0
     76        0.88006519        0.13159625      3              0            100      0
     77        0.78781231        0.66693274      6              0            100      0
     78        0.21733554        0.61845509      8              0            100      0
     79        0.80270957        0.89456538      4              0            100      0
     80        0.43970240        0.05059008      8              0            100      0
     81        0.34433016        0.78596552      8              0            100      0
     82        0.59497667        0.22139335      2              0            100      0
     83        0.05685066        0.43950829      6              0            100      0
     84        0.72443309        0.27443882      7              0            100      0
     85        0.52793724        0.33143075      7              0            100      0
     86        0.15688824        0.68873690      5              0            100      0
     87        0.25641478        0.20645561      4              0            100      0
     88        0.09226626        0.09998787      5              0            100      0
     89        0.92728732        0.14847700      7              0            100      0
     90        0.30400674        0.68055313      8              0            100      0
     91        0.00604731        0.51880234      4              0            100      0
     92        0.13430590        0.33014327      5              0            100      0
     93        0.18154113        0.57630381      4              0            100      0
     94        0.88391886        0.42299228      6              0            100      0
     95        0.57593234        0.09798910      8              0            100      0
     96        0.31576492        0.16678413      2              0            100      0
     97        0.59196910        0.87926883      2              0            100      0
     98        0.30761240        0.62179276      8              0            100      0
     99        0.48549169        0.34867189      6              0            100      0
    100        0.59280495        0.73195060      6              0            100      0
