instance_5218

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76559342        0.48789811      0              0            100      0
      1        0.73186875        0.14125975      5              0            100      0
      2        0.70507912        0.71022138      3              0            100      0
      3        0.09076549        0.61734978      7              0            100      0
      4        0.02710388        0.98200016      3              0            100      0
      5        0.91142993        0.84285156      7              0            100      0
      6        0.72424093        0.49767617      5              0            100      0
      7        0.56145750        0.90099132      5              0            100      0
      8        0.17671222        0.02744237      5              0            100      0
      9        0.08992526        0.81116033      6              0            100      0
     10        0.73195950        0.74966268      9              0            100      0
     11        0.94273395        0.17946638      5              0            100      0
     12        0.58624820        0.15687643      9              0            100      0
     13        0.38152508        0.15163262      8              0            100      0
     14        0.04581865        0.18354740      4              0            100      0
     15        0.92459452        0.45878372      4              0            100      0
     16        0.49871413        0.69990138      9              0            100      0
     17        0.79576601        0.77869120      5              0            100      0
     18        0.32722836        0.11043508      7              0            100      0
     19        0.77777037        0.78630343      8              0            100      0
     20        0.92354573        0.51963307      7              0            100      0
     21        0.57851412        0.38351008      1              0            100      0
     22        0.80844282        0.55520428      8              0            100      0
     23        0.58026105        0.63018066      8              0            100      0
     24        0.24279636        0.85183809      1              0            100      0
     25        0.01078603        0.26995385      1              0            100      0
     26        0.31836454        0.79189366      8              0            100      0
     27        0.40838562        0.76126156      6              0            100      0
     28        0.94339747        0.80197828      8              0            100      0
     29        0.12430900        0.47342020      3              0            100      0
     30        0.26814897        0.38866445      5              0            100      0
     31        0.51563609        0.25058166      1              0            100      0
     32        0.69099373        0.60854603      8              0            100      0
     33        0.85781361        0.27087179      5              0            100      0
     34        0.67666313        0.30551676      8              0            100      0
     35        0.04187742        0.73157623      5              0            100      0
     36        0.03941072        0.57536850      7              0            100      0
     37        0.84807647        0.05289038      1              0            100      0
     38        0.49074412        0.14091587      1              0            100      0
     39        0.73392401        0.13663626      1              0            100      0
     40        0.88122839        0.82631879      9              0            100      0
     41        0.43949093        0.02811477      6              0            100      0
     42        0.44776759        0.81620225      1              0            100      0
     43        0.83385923        0.00529262      1              0            100      0
     44        0.97821399        0.85345026      5              0            100      0
     45        0.25430741        0.16201446      3              0            100      0
     46        0.70000532        0.90154533      3              0            100      0
     47        0.11292862        0.03022323      6              0            100      0
     48        0.64459252        0.73909835      5              0            100      0
     49        0.16712570        0.88265547      2              0            100      0
     50        0.57722636        0.79574626      5              0            100      0
     51        0.57857245        0.27730014      4              0            100      0
     52        0.92946519        0.76533098      7              0            100      0
     53        0.97377548        0.96296259      1              0            100      0
     54        0.98104642        0.42261741      2              0            100      0
     55        0.54424238        0.85010933      7              0            100      0
     56        0.73757437        0.96877813      8              0            100      0
     57        0.50478299        0.40961931      3              0            100      0
     58        0.20604982        0.31899840      5              0            100      0
     59        0.19404569        0.16165594      2              0            100      0
     60        0.04564732        0.60040281      4              0            100      0
     61        0.51012405        0.79717034      1              0            100      0
     62        0.92537364        0.43817705      4              0            100      0
     63        0.00272527        0.87984698      3              0            100      0
     64        0.81524802        0.93521777      7              0            100      0
     65        0.12326812        0.96961414      3              0            100      0
     66        0.55442198        0.72276050      4              0            100      0
     67        0.51283887        0.78583156      1              0            100      0
     68        0.03003531        0.99241742      4              0            100      0
     69        0.93785819        0.52693945      6              0            100      0
     70        0.29770177        0.64310039      1              0            100      0
     71        0.63054371        0.60945016      8              0            100      0
     72        0.25177846        0.02048406      8              0            100      0
     73        0.29313032        0.53534205      4              0            100      0
     74        0.55380918        0.20803103      5              0            100      0
     75        0.32829176        0.86119289      8              0            100      0
     76        0.91499605        0.19908848      7              0            100      0
     77        0.16025583        0.79264303      7              0            100      0
     78        0.18612863        0.47329496      6              0            100      0
     79        0.85067251        0.45599593      4              0            100      0
     80        0.54917446        0.61858654      1              0            100      0
     81        0.57287955        0.35636314      4              0            100      0
     82        0.28157585        0.35968404      2              0            100      0
     83        0.54754786        0.27336084      4              0            100      0
     84        0.48477891        0.31571816      7              0            100      0
     85        0.05805181        0.21795711      3              0            100      0
     86        0.58535866        0.16002861      3              0            100      0
     87        0.11549501        0.53803582      6              0            100      0
     88        0.14087807        0.28234853      5              0            100      0
     89        0.89400864        0.45976477      2              0            100      0
     90        0.63172082        0.11074510      9              0            100      0
     91        0.27564495        0.89475233      6              0            100      0
     92        0.39809217        0.20542121      9              0            100      0
     93        0.60315294        0.64421342      6              0            100      0
     94        0.26170997        0.61248248      8              0            100      0
     95        0.39675397        0.36302388      6              0            100      0
     96        0.40730618        0.03564517      3              0            100      0
     97        0.84728139        0.60453833      1              0            100      0
     98        0.58606550        0.55983649      8              0            100      0
     99        0.47117775        0.38368802      4              0            100      0
    100        0.40396337        0.38569846      6              0            100      0
