instance_7687

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04819789        0.62375143      0              0            100      0
      1        0.22975465        0.53800752      6              0            100      0
      2        0.75112495        0.80672614      5              0            100      0
      3        0.12901242        0.26697483      2              0            100      0
      4        0.68883567        0.01676685      2              0            100      0
      5        0.89262628        0.71850359      7              0            100      0
      6        0.84138294        0.24610758      1              0            100      0
      7        0.82069815        0.27174554      2              0            100      0
      8        0.51990619        0.85477494      7              0            100      0
      9        0.74627523        0.73079082      1              0            100      0
     10        0.19651767        0.61472965      5              0            100      0
     11        0.26794192        0.46955865      7              0            100      0
     12        0.24832134        0.59160498      5              0            100      0
     13        0.29290394        0.92324524      2              0            100      0
     14        0.73255271        0.95181284      4              0            100      0
     15        0.38998710        0.24504252      3              0            100      0
     16        0.57311163        0.42222575      3              0            100      0
     17        0.24796066        0.14723021      4              0            100      0
     18        0.05207696        0.11518670      7              0            100      0
     19        0.60206732        0.96799370      2              0            100      0
     20        0.93051526        0.74514335      7              0            100      0
     21        0.70672544        0.64440002      8              0            100      0
     22        0.97186788        0.48321298      1              0            100      0
     23        0.77864512        0.74272897      9              0            100      0
     24        0.06376750        0.67162887      4              0            100      0
     25        0.82714435        0.09071666      1              0            100      0
     26        0.39574201        0.27800346      3              0            100      0
     27        0.82712079        0.42807757      3              0            100      0
     28        0.17775276        0.79505524      2              0            100      0
     29        0.81860314        0.76099172      8              0            100      0
     30        0.62074306        0.17578612      3              0            100      0
     31        0.34084865        0.97367289      9              0            100      0
     32        0.84318721        0.00819415      6              0            100      0
     33        0.04002382        0.45852038      3              0            100      0
     34        0.06912499        0.29527408      5              0            100      0
     35        0.10853043        0.65526351      4              0            100      0
     36        0.50815258        0.65240887      5              0            100      0
     37        0.77919504        0.28081980      1              0            100      0
     38        0.96800163        0.03599672      1              0            100      0
     39        0.27312326        0.57863018      4              0            100      0
     40        0.58270117        0.11099656      5              0            100      0
     41        0.11478614        0.29378081      3              0            100      0
     42        0.74648309        0.95142508      5              0            100      0
     43        0.97354191        0.01547206      6              0            100      0
     44        0.56314868        0.78722400      2              0            100      0
     45        0.21431545        0.44674865      1              0            100      0
     46        0.43564044        0.87395756      2              0            100      0
     47        0.05497475        0.72689668      3              0            100      0
     48        0.83387417        0.47076216      6              0            100      0
     49        0.78115847        0.75757272      8              0            100      0
     50        0.57283124        0.80705247      8              0            100      0
     51        0.58575320        0.63730130      2              0            100      0
     52        0.63379587        0.02605309      7              0            100      0
     53        0.45221527        0.46634072      2              0            100      0
     54        0.17965183        0.56187205      1              0            100      0
     55        0.09365260        0.82017365      1              0            100      0
     56        0.55034666        0.54835253      6              0            100      0
     57        0.89100467        0.69880436      5              0            100      0
     58        0.33578347        0.40803486      2              0            100      0
     59        0.97836852        0.71127809      9              0            100      0
     60        0.09943952        0.27376530      3              0            100      0
     61        0.03750022        0.60109499      1              0            100      0
     62        0.91933568        0.40361767      6              0            100      0
     63        0.10551043        0.30101364      8              0            100      0
     64        0.47252953        0.82502882      5              0            100      0
     65        0.98884862        0.16690503      2              0            100      0
     66        0.42850651        0.90514814      5              0            100      0
     67        0.91657116        0.92375320      2              0            100      0
     68        0.91250156        0.83043553      6              0            100      0
     69        0.11083339        0.60275899      8              0            100      0
     70        0.15739003        0.99233125      6              0            100      0
     71        0.10022000        0.97695052      6              0            100      0
     72        0.05959423        0.82512849      5              0            100      0
     73        0.57055476        0.16099638      1              0            100      0
     74        0.20749119        0.37533229      9              0            100      0
     75        0.94893837        0.56227270      1              0            100      0
     76        0.22984669        0.16275047      1              0            100      0
     77        0.00715143        0.17490569      8              0            100      0
     78        0.35386768        0.78067645      1              0            100      0
     79        0.64009026        0.21545748      1              0            100      0
     80        0.89845134        0.66782730      2              0            100      0
     81        0.36599613        0.27502076      8              0            100      0
     82        0.50970332        0.83951506      2              0            100      0
     83        0.99486565        0.03793248      4              0            100      0
     84        0.08643169        0.92737458      9              0            100      0
     85        0.08958309        0.18851152      7              0            100      0
     86        0.96734318        0.42015396      6              0            100      0
     87        0.48520297        0.19176165      4              0            100      0
     88        0.79399699        0.18086496      5              0            100      0
     89        0.11598637        0.15146149      1              0            100      0
     90        0.02660996        0.31259469      8              0            100      0
     91        0.92830059        0.28970887      1              0            100      0
     92        0.65673619        0.01870733      5              0            100      0
     93        0.90032340        0.91193931      7              0            100      0
     94        0.19722786        0.49626815      3              0            100      0
     95        0.03689400        0.39755002      4              0            100      0
     96        0.08273982        0.38225739      1              0            100      0
     97        0.48099803        0.96815585      8              0            100      0
     98        0.58239912        0.47312852      9              0            100      0
     99        0.76335351        0.65081000      4              0            100      0
    100        0.55720306        0.36654947      8              0            100      0
