instance_2065

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62496906        0.23456242      0              0            100      0
      1        0.17918116        0.05560984      7              0            100      0
      2        0.51300776        0.23264099      8              0            100      0
      3        0.02130097        0.66423155      4              0            100      0
      4        0.22192040        0.53209454      4              0            100      0
      5        0.45759698        0.55495709      2              0            100      0
      6        0.78932171        0.13520473      8              0            100      0
      7        0.32687627        0.81375093      6              0            100      0
      8        0.12963358        0.87079860      2              0            100      0
      9        0.00196553        0.59906259      2              0            100      0
     10        0.35525898        0.20614649      2              0            100      0
     11        0.76082364        0.77010379      5              0            100      0
     12        0.19727226        0.49258889      3              0            100      0
     13        0.40293558        0.83887578      4              0            100      0
     14        0.82106839        0.31928494      3              0            100      0
     15        0.63956146        0.75128795      5              0            100      0
     16        0.35227451        0.69354146      7              0            100      0
     17        0.90271483        0.58603313      8              0            100      0
     18        0.37962566        0.47032281      4              0            100      0
     19        0.75099364        0.36087436      9              0            100      0
     20        0.78790092        0.35429936      1              0            100      0
     21        0.73465248        0.44006577      1              0            100      0
     22        0.54229319        0.12416403      2              0            100      0
     23        0.74614399        0.21504187      8              0            100      0
     24        0.89433411        0.67541759      5              0            100      0
     25        0.71239498        0.61018012      7              0            100      0
     26        0.29227227        0.39111399      9              0            100      0
     27        0.09377210        0.13113791      9              0            100      0
     28        0.53939119        0.38119210      4              0            100      0
     29        0.24408391        0.72698681      7              0            100      0
     30        0.14590171        0.72189064      2              0            100      0
     31        0.70232578        0.19153974      3              0            100      0
     32        0.85820253        0.05643078      7              0            100      0
     33        0.46977134        0.60291489      3              0            100      0
     34        0.36906043        0.25440275      7              0            100      0
     35        0.68788235        0.03666791      4              0            100      0
     36        0.96096103        0.73896335      5              0            100      0
     37        0.86838276        0.59381126      2              0            100      0
     38        0.55406058        0.95133354      9              0            100      0
     39        0.70387297        0.24712109      8              0            100      0
     40        0.31921297        0.25576402      4              0            100      0
     41        0.95128582        0.23136864      6              0            100      0
     42        0.86022250        0.49893507      5              0            100      0
     43        0.75604792        0.95844846      5              0            100      0
     44        0.31063285        0.78598190      1              0            100      0
     45        0.69941881        0.00636591      4              0            100      0
     46        0.70837886        0.97394399      1              0            100      0
     47        0.38213996        0.10862652      9              0            100      0
     48        0.74060284        0.19002454      5              0            100      0
     49        0.75874343        0.45823104      7              0            100      0
     50        0.38792605        0.04263944      4              0            100      0
     51        0.55430960        0.68095351      8              0            100      0
     52        0.77994266        0.69281223      8              0            100      0
     53        0.92330672        0.92304669      9              0            100      0
     54        0.54303431        0.80146134      3              0            100      0
     55        0.03925350        0.99775482      2              0            100      0
     56        0.98149941        0.34616007      2              0            100      0
     57        0.33181858        0.38261103      9              0            100      0
     58        0.18971497        0.34113392      7              0            100      0
     59        0.17298206        0.81375223      4              0            100      0
     60        0.37870841        0.41151575      1              0            100      0
     61        0.08051091        0.48366899      6              0            100      0
     62        0.25180216        0.66457327      2              0            100      0
     63        0.48564092        0.79142481      2              0            100      0
     64        0.93883809        0.08660406      8              0            100      0
     65        0.17529701        0.43670835      9              0            100      0
     66        0.76459774        0.83578892      1              0            100      0
     67        0.55902543        0.86938666      9              0            100      0
     68        0.85861448        0.60110867      2              0            100      0
     69        0.55865396        0.24465804      6              0            100      0
     70        0.79055438        0.03537193      4              0            100      0
     71        0.01036231        0.44530970      8              0            100      0
     72        0.37785765        0.56920811      6              0            100      0
     73        0.33869306        0.01932072      1              0            100      0
     74        0.91433196        0.74786449      9              0            100      0
     75        0.70549259        0.89811659      6              0            100      0
     76        0.58287262        0.63455194      7              0            100      0
     77        0.17831436        0.79170949      4              0            100      0
     78        0.73443825        0.33055501      8              0            100      0
     79        0.97875401        0.43872831      2              0            100      0
     80        0.51070734        0.50227695      4              0            100      0
     81        0.42143358        0.32185042      7              0            100      0
     82        0.47845341        0.89698708      6              0            100      0
     83        0.73039008        0.59126958      6              0            100      0
     84        0.30494851        0.61275209      2              0            100      0
     85        0.10118110        0.70953683      2              0            100      0
     86        0.47137476        0.32622560      6              0            100      0
     87        0.25099536        0.06067872      1              0            100      0
     88        0.67827715        0.57473852      9              0            100      0
     89        0.79993961        0.81408194      5              0            100      0
     90        0.98672424        0.97248674      7              0            100      0
     91        0.06525238        0.38765994      5              0            100      0
     92        0.87923764        0.79326292      7              0            100      0
     93        0.08033176        0.74727340      7              0            100      0
     94        0.75068574        0.30268094      8              0            100      0
     95        0.34257162        0.35187264      6              0            100      0
     96        0.83591090        0.70188401      1              0            100      0
     97        0.70422089        0.15172383      2              0            100      0
     98        0.34716657        0.54834931      2              0            100      0
     99        0.72470264        0.24573287      1              0            100      0
    100        0.57267463        0.69479275      3              0            100      0
