instance_8098

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98561146        0.61384236      0              0            100      0
      1        0.64066215        0.43040279      9              0            100      0
      2        0.86574222        0.63751304      6              0            100      0
      3        0.77858913        0.94144605      9              0            100      0
      4        0.55613986        0.11348487      4              0            100      0
      5        0.38928782        0.84770678      9              0            100      0
      6        0.82832007        0.68826569      9              0            100      0
      7        0.68640750        0.74478381      1              0            100      0
      8        0.47094918        0.35813713      4              0            100      0
      9        0.43290157        0.03317486      6              0            100      0
     10        0.72577377        0.35877888      4              0            100      0
     11        0.92228691        0.01341683      2              0            100      0
     12        0.61014942        0.65432079      3              0            100      0
     13        0.19650639        0.94108804      7              0            100      0
     14        0.63504248        0.66541805      9              0            100      0
     15        0.07431120        0.32724280      3              0            100      0
     16        0.86814834        0.82574360      9              0            100      0
     17        0.80561193        0.13676420      8              0            100      0
     18        0.16818542        0.86375241      3              0            100      0
     19        0.63779019        0.49298632      2              0            100      0
     20        0.83447254        0.14586062      2              0            100      0
     21        0.44147692        0.50718673      2              0            100      0
     22        0.53473724        0.23285364      9              0            100      0
     23        0.70208369        0.15918843      1              0            100      0
     24        0.93114513        0.79283611      8              0            100      0
     25        0.60175458        0.43758746      6              0            100      0
     26        0.55068371        0.83738629      7              0            100      0
     27        0.48839447        0.99999807      8              0            100      0
     28        0.96920285        0.10349178      2              0            100      0
     29        0.24344087        0.96528093      9              0            100      0
     30        0.48461658        0.53935700      9              0            100      0
     31        0.59210852        0.59840543      7              0            100      0
     32        0.91753611        0.03519201      3              0            100      0
     33        0.07355194        0.86697766      7              0            100      0
     34        0.53418875        0.80031520      4              0            100      0
     35        0.34403350        0.66333464      8              0            100      0
     36        0.28628131        0.06585647      4              0            100      0
     37        0.90079164        0.33337129      7              0            100      0
     38        0.32724562        0.06367334      6              0            100      0
     39        0.07594583        0.54149265      4              0            100      0
     40        0.24773651        0.61805533      1              0            100      0
     41        0.76102823        0.40310506      6              0            100      0
     42        0.43217137        0.35537286      5              0            100      0
     43        0.36898726        0.72034862      2              0            100      0
     44        0.55933681        0.79666199      2              0            100      0
     45        0.63903203        0.91757550      5              0            100      0
     46        0.98332459        0.21476273      7              0            100      0
     47        0.94459385        0.60352473      3              0            100      0
     48        0.00761949        0.18946618      7              0            100      0
     49        0.83870957        0.51159830      5              0            100      0
     50        0.60505343        0.69970543      7              0            100      0
     51        0.81240228        0.74599719      5              0            100      0
     52        0.85410701        0.00630072      6              0            100      0
     53        0.72848852        0.16626505      7              0            100      0
     54        0.77990375        0.35469122      5              0            100      0
     55        0.59856100        0.15004630      2              0            100      0
     56        0.91014689        0.43760476      7              0            100      0
     57        0.89250622        0.75162976      9              0            100      0
     58        0.88813472        0.30906086      2              0            100      0
     59        0.88788998        0.26184473      5              0            100      0
     60        0.88609414        0.29987522      3              0            100      0
     61        0.58640044        0.67961683      1              0            100      0
     62        0.68179480        0.36085062      5              0            100      0
     63        0.28034212        0.35150022      5              0            100      0
     64        0.04223966        0.70035421      3              0            100      0
     65        0.31393214        0.99764826      3              0            100      0
     66        0.92065341        0.01013342      3              0            100      0
     67        0.28267058        0.20154149      7              0            100      0
     68        0.14293358        0.74541252      5              0            100      0
     69        0.89776735        0.16124276      2              0            100      0
     70        0.76609848        0.20961298      3              0            100      0
     71        0.97468812        0.33831596      2              0            100      0
     72        0.46325416        0.72976127      1              0            100      0
     73        0.33881774        0.21437882      7              0            100      0
     74        0.70576601        0.36504783      9              0            100      0
     75        0.08892265        0.22586572      5              0            100      0
     76        0.00648579        0.32224611      7              0            100      0
     77        0.27148230        0.95032433      4              0            100      0
     78        0.82604569        0.01440337      4              0            100      0
     79        0.11711825        0.44801754      1              0            100      0
     80        0.82380084        0.94284278      5              0            100      0
     81        0.12452532        0.15540745      2              0            100      0
     82        0.59783295        0.50516789      4              0            100      0
     83        0.68794885        0.78688116      7              0            100      0
     84        0.30755050        0.72592920      3              0            100      0
     85        0.36249539        0.12079892      3              0            100      0
     86        0.51923346        0.84835729      1              0            100      0
     87        0.70254611        0.23361960      1              0            100      0
     88        0.72206415        0.08666012      3              0            100      0
     89        0.98394354        0.19764169      4              0            100      0
     90        0.74848884        0.54710115      7              0            100      0
     91        0.07853925        0.78243386      1              0            100      0
     92        0.90898451        0.97559828      9              0            100      0
     93        0.39534537        0.73337067      2              0            100      0
     94        0.14402240        0.23953576      5              0            100      0
     95        0.86358530        0.45262731      5              0            100      0
     96        0.23206431        0.66262498      4              0            100      0
     97        0.14561884        0.45752376      1              0            100      0
     98        0.71274926        0.64473904      6              0            100      0
     99        0.13880136        0.66342883      3              0            100      0
    100        0.41982020        0.37788690      7              0            100      0
