instance_5997

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71077891        0.59143166      0              0            100      0
      1        0.05111308        0.04181959      1              0            100      0
      2        0.09142259        0.75133144      9              0            100      0
      3        0.38997840        0.21233796      7              0            100      0
      4        0.03477720        0.17897577      8              0            100      0
      5        0.88681357        0.07439279      2              0            100      0
      6        0.70265906        0.80852031      7              0            100      0
      7        0.07502839        0.00060283      1              0            100      0
      8        0.80966443        0.93651729      7              0            100      0
      9        0.01796680        0.99918210      5              0            100      0
     10        0.20608321        0.61822972      2              0            100      0
     11        0.43886748        0.11119446      8              0            100      0
     12        0.35822547        0.62985930      1              0            100      0
     13        0.74724265        0.83838468      6              0            100      0
     14        0.60399902        0.53306813      2              0            100      0
     15        0.80374114        0.19439678      1              0            100      0
     16        0.08017291        0.21210907      3              0            100      0
     17        0.84256805        0.99261992      4              0            100      0
     18        0.83966759        0.61339147      5              0            100      0
     19        0.34080591        0.21678302      2              0            100      0
     20        0.93587753        0.46547720      5              0            100      0
     21        0.17845198        0.89276986      2              0            100      0
     22        0.32299119        0.69680709      6              0            100      0
     23        0.00130023        0.49728955      8              0            100      0
     24        0.59529696        0.57735625      9              0            100      0
     25        0.85612032        0.86726880      9              0            100      0
     26        0.99112050        0.21413800      9              0            100      0
     27        0.03111499        0.58064929      3              0            100      0
     28        0.31993912        0.55260407      9              0            100      0
     29        0.33653719        0.94988440      6              0            100      0
     30        0.80853487        0.61239736      4              0            100      0
     31        0.84458341        0.18490139      6              0            100      0
     32        0.26649113        0.04868669      3              0            100      0
     33        0.92177186        0.02712617      7              0            100      0
     34        0.54163425        0.07235406      1              0            100      0
     35        0.07547110        0.79944142      3              0            100      0
     36        0.13712422        0.32689186      7              0            100      0
     37        0.97240875        0.79074310      6              0            100      0
     38        0.49249108        0.00816167      9              0            100      0
     39        0.02353248        0.36805369      1              0            100      0
     40        0.69110293        0.09624900      1              0            100      0
     41        0.29954287        0.03096664      5              0            100      0
     42        0.34927898        0.70809739      3              0            100      0
     43        0.92052474        0.84830114      6              0            100      0
     44        0.64265769        0.54889814      3              0            100      0
     45        0.07686496        0.81781064      6              0            100      0
     46        0.92527558        0.13231773      6              0            100      0
     47        0.06869944        0.23462567      4              0            100      0
     48        0.29984937        0.76072741      4              0            100      0
     49        0.08476670        0.71853699      8              0            100      0
     50        0.18036941        0.26327574      6              0            100      0
     51        0.99355825        0.36091096      6              0            100      0
     52        0.83209475        0.95849804      4              0            100      0
     53        0.85424228        0.38437714      7              0            100      0
     54        0.10880162        0.12169327      9              0            100      0
     55        0.77834545        0.49264895      3              0            100      0
     56        0.92654278        0.74100691      4              0            100      0
     57        0.55222019        0.02307889      6              0            100      0
     58        0.71031044        0.92186565      5              0            100      0
     59        0.71193179        0.47927898      4              0            100      0
     60        0.52831517        0.61975967      8              0            100      0
     61        0.16443972        0.05127265      3              0            100      0
     62        0.01854787        0.35536277      7              0            100      0
     63        0.83274158        0.97908320      5              0            100      0
     64        0.38657394        0.91237150      3              0            100      0
     65        0.20201731        0.75541285      6              0            100      0
     66        0.11620116        0.68506203      6              0            100      0
     67        0.21545949        0.64209244      6              0            100      0
     68        0.02074601        0.77310343      6              0            100      0
     69        0.42588784        0.91401688      9              0            100      0
     70        0.40928551        0.26419077      9              0            100      0
     71        0.00572229        0.14439841      5              0            100      0
     72        0.35088817        0.24984892      7              0            100      0
     73        0.42255623        0.94207385      1              0            100      0
     74        0.33527717        0.89715443      7              0            100      0
     75        0.35045846        0.97790800      8              0            100      0
     76        0.69507371        0.60385957      4              0            100      0
     77        0.14279836        0.37619372      2              0            100      0
     78        0.52034313        0.14477685      2              0            100      0
     79        0.80882063        0.42670937      2              0            100      0
     80        0.20205142        0.34958714      5              0            100      0
     81        0.66448784        0.62794212      5              0            100      0
     82        0.31083528        0.17144665      2              0            100      0
     83        0.03663599        0.43873912      5              0            100      0
     84        0.65003858        0.63956167      2              0            100      0
     85        0.69034200        0.36471679      8              0            100      0
     86        0.17364187        0.57552002      5              0            100      0
     87        0.83494098        0.86993399      3              0            100      0
     88        0.61270973        0.88553168      1              0            100      0
     89        0.62584926        0.57018441      4              0            100      0
     90        0.78425080        0.29701790      2              0            100      0
     91        0.38740156        0.16022941      3              0            100      0
     92        0.81118151        0.79450501      1              0            100      0
     93        0.78338602        0.30189258      9              0            100      0
     94        0.88041994        0.94364003      1              0            100      0
     95        0.25713237        0.71366745      4              0            100      0
     96        0.44990466        0.88837949      6              0            100      0
     97        0.84731938        0.39432171      7              0            100      0
     98        0.72394639        0.82841490      3              0            100      0
     99        0.75778089        0.24732139      1              0            100      0
    100        0.28611371        0.54735061      1              0            100      0
