instance_3087

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59027822        0.95319006      0              0            100      0
      1        0.30915961        0.40718583      8              0            100      0
      2        0.16092456        0.15498644      3              0            100      0
      3        0.29080330        0.10872673      3              0            100      0
      4        0.25229316        0.37238000      3              0            100      0
      5        0.92593930        0.27640040      4              0            100      0
      6        0.71471531        0.62916529      3              0            100      0
      7        0.14901232        0.76097919      9              0            100      0
      8        0.61809056        0.61380598      6              0            100      0
      9        0.09557914        0.58862686      9              0            100      0
     10        0.22977708        0.10222664      2              0            100      0
     11        0.99731326        0.27232514      8              0            100      0
     12        0.39389791        0.63376901      3              0            100      0
     13        0.23851014        0.24388092      5              0            100      0
     14        0.37666384        0.89522215      1              0            100      0
     15        0.99821360        0.62809725      3              0            100      0
     16        0.04628057        0.40497265      7              0            100      0
     17        0.18426561        0.10376535      1              0            100      0
     18        0.46712383        0.93370968      4              0            100      0
     19        0.81265280        0.06691341      8              0            100      0
     20        0.78407103        0.18676380      1              0            100      0
     21        0.70988832        0.94326284      8              0            100      0
     22        0.06986488        0.94358715      3              0            100      0
     23        0.06963347        0.68738587      3              0            100      0
     24        0.17787124        0.99910965      6              0            100      0
     25        0.02754708        0.57439724      4              0            100      0
     26        0.29590308        0.44146333      1              0            100      0
     27        0.27930489        0.51230827      6              0            100      0
     28        0.33096440        0.26034620      3              0            100      0
     29        0.55770817        0.40955109      6              0            100      0
     30        0.37511522        0.58572466      7              0            100      0
     31        0.99296191        0.26176336      6              0            100      0
     32        0.77123425        0.00707871      4              0            100      0
     33        0.11529679        0.08504785      3              0            100      0
     34        0.01019282        0.19331813      9              0            100      0
     35        0.69194172        0.28369381      5              0            100      0
     36        0.45454747        0.63139074      4              0            100      0
     37        0.12122042        0.25037932      8              0            100      0
     38        0.67737393        0.89282423      4              0            100      0
     39        0.84842306        0.28691480      8              0            100      0
     40        0.82663220        0.14919676      7              0            100      0
     41        0.48003426        0.92060021      9              0            100      0
     42        0.96136471        0.82004626      6              0            100      0
     43        0.81129678        0.40841769      6              0            100      0
     44        0.07091298        0.59194294      1              0            100      0
     45        0.76231767        0.07701618      5              0            100      0
     46        0.73769042        0.41160344      9              0            100      0
     47        0.38159905        0.57358989      4              0            100      0
     48        0.17204410        0.84937850      5              0            100      0
     49        0.86405431        0.14068538      1              0            100      0
     50        0.85807279        0.46622140      4              0            100      0
     51        0.12570478        0.04199656      9              0            100      0
     52        0.90822928        0.47304183      9              0            100      0
     53        0.19416365        0.76704906      2              0            100      0
     54        0.64989672        0.60406028      4              0            100      0
     55        0.21921266        0.91903221      9              0            100      0
     56        0.91458084        0.02097140      7              0            100      0
     57        0.32303052        0.76921696      5              0            100      0
     58        0.44243483        0.45410461      8              0            100      0
     59        0.45070053        0.88998482      3              0            100      0
     60        0.37619330        0.45040953      3              0            100      0
     61        0.37555390        0.65440119      4              0            100      0
     62        0.57816537        0.76088962      7              0            100      0
     63        0.87003491        0.87530044      8              0            100      0
     64        0.71042406        0.97126656      7              0            100      0
     65        0.34795114        0.66186152      3              0            100      0
     66        0.39768106        0.47272591      7              0            100      0
     67        0.49972864        0.30500541      7              0            100      0
     68        0.74484592        0.96327826      2              0            100      0
     69        0.29948733        0.64942072      3              0            100      0
     70        0.06304388        0.41620146      1              0            100      0
     71        0.96196385        0.43509870      3              0            100      0
     72        0.74616475        0.59448617      7              0            100      0
     73        0.34212874        0.02354322      6              0            100      0
     74        0.15985936        0.41029382      2              0            100      0
     75        0.49210870        0.26731143      8              0            100      0
     76        0.60576771        0.65309966      9              0            100      0
     77        0.26084420        0.19803986      6              0            100      0
     78        0.92589231        0.02673376      8              0            100      0
     79        0.95551146        0.19972239      9              0            100      0
     80        0.45592037        0.48245448      3              0            100      0
     81        0.70897500        0.82229820      3              0            100      0
     82        0.91484663        0.87194526      3              0            100      0
     83        0.91934018        0.39971377      2              0            100      0
     84        0.26874768        0.17904770      8              0            100      0
     85        0.27884048        0.73011333      8              0            100      0
     86        0.52405160        0.21160043      6              0            100      0
     87        0.34451795        0.27496459      8              0            100      0
     88        0.78243693        0.89494224      3              0            100      0
     89        0.52839581        0.18876211      6              0            100      0
     90        0.47891654        0.88210919      2              0            100      0
     91        0.09949515        0.53850432      6              0            100      0
     92        0.24592033        0.48661091      1              0            100      0
     93        0.90200426        0.33836524      4              0            100      0
     94        0.34709733        0.07845430      9              0            100      0
     95        0.74084703        0.43482508      5              0            100      0
     96        0.66624901        0.60455944      9              0            100      0
     97        0.58703346        0.04512630      2              0            100      0
     98        0.98479892        0.61645000      7              0            100      0
     99        0.30573084        0.10444091      8              0            100      0
    100        0.19330809        0.61483336      1              0            100      0
