instance_9008

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76666177        0.77475694      0              0            100      0
      1        0.78206112        0.35009255      8              0            100      0
      2        0.19237621        0.21763728      1              0            100      0
      3        0.86333564        0.85930897      2              0            100      0
      4        0.72819481        0.29501583      3              0            100      0
      5        0.58596866        0.75586433      9              0            100      0
      6        0.62009324        0.14923998      1              0            100      0
      7        0.42289698        0.51433467      3              0            100      0
      8        0.36150391        0.55251842      2              0            100      0
      9        0.08601774        0.86540920      6              0            100      0
     10        0.39177578        0.59780281      3              0            100      0
     11        0.21471041        0.99789614      1              0            100      0
     12        0.62030107        0.37451193      8              0            100      0
     13        0.29532142        0.93827462      5              0            100      0
     14        0.68117879        0.44873602      1              0            100      0
     15        0.13906442        0.62707218      3              0            100      0
     16        0.67504438        0.38958960      3              0            100      0
     17        0.96295892        0.16479105      8              0            100      0
     18        0.54448833        0.10846168      7              0            100      0
     19        0.76590855        0.54343155      7              0            100      0
     20        0.28675135        0.07639768      6              0            100      0
     21        0.05570561        0.60603251      6              0            100      0
     22        0.61068531        0.10798525      4              0            100      0
     23        0.78585620        0.72796305      8              0            100      0
     24        0.47082535        0.50113515      8              0            100      0
     25        0.99113484        0.66358526      9              0            100      0
     26        0.57845914        0.67654992      9              0            100      0
     27        0.38343048        0.22347335      8              0            100      0
     28        0.94378907        0.52248211      6              0            100      0
     29        0.52068668        0.33425609      2              0            100      0
     30        0.07638531        0.21640470      2              0            100      0
     31        0.67845837        0.67941671      9              0            100      0
     32        0.80659985        0.03052189      5              0            100      0
     33        0.81525421        0.11087091      6              0            100      0
     34        0.31150050        0.63727459      2              0            100      0
     35        0.84747456        0.96791531      7              0            100      0
     36        0.09481984        0.02465953      4              0            100      0
     37        0.40428722        0.95985971      9              0            100      0
     38        0.17416941        0.61057132      5              0            100      0
     39        0.93725970        0.89747129      6              0            100      0
     40        0.63539556        0.40221073      4              0            100      0
     41        0.20566640        0.94701583      5              0            100      0
     42        0.05665077        0.51123669      7              0            100      0
     43        0.53103958        0.75059514      8              0            100      0
     44        0.29717087        0.24607047      1              0            100      0
     45        0.06640520        0.19354067      6              0            100      0
     46        0.24556069        0.43797948      5              0            100      0
     47        0.39206010        0.71149128      1              0            100      0
     48        0.75093070        0.01652472      1              0            100      0
     49        0.94577179        0.25989965      7              0            100      0
     50        0.91347434        0.28017389      5              0            100      0
     51        0.56085871        0.88035469      9              0            100      0
     52        0.91096402        0.80540170      4              0            100      0
     53        0.84886080        0.33659593      9              0            100      0
     54        0.10901311        0.00077640      9              0            100      0
     55        0.96217810        0.17035182      4              0            100      0
     56        0.28786572        0.07902386      2              0            100      0
     57        0.73285759        0.66837140      7              0            100      0
     58        0.40279998        0.05803989      4              0            100      0
     59        0.39552416        0.42745059      6              0            100      0
     60        0.84798288        0.83775354      2              0            100      0
     61        0.10207866        0.52985717      1              0            100      0
     62        0.05891582        0.85172324      5              0            100      0
     63        0.70547379        0.07830734      1              0            100      0
     64        0.75590703        0.58756144      1              0            100      0
     65        0.65884350        0.54293641      7              0            100      0
     66        0.42688564        0.83010787      5              0            100      0
     67        0.34007515        0.77650084      5              0            100      0
     68        0.49941119        0.57616072      9              0            100      0
     69        0.92481703        0.56188389      8              0            100      0
     70        0.22133070        0.58886291      1              0            100      0
     71        0.63249736        0.43287872      9              0            100      0
     72        0.79029569        0.59884606      2              0            100      0
     73        0.99587724        0.01740150      8              0            100      0
     74        0.10010150        0.15846197      7              0            100      0
     75        0.46891877        0.88181729      8              0            100      0
     76        0.98022485        0.30445138      2              0            100      0
     77        0.74911271        0.34207424      7              0            100      0
     78        0.05757055        0.95308391      4              0            100      0
     79        0.20497911        0.32306494      7              0            100      0
     80        0.12939679        0.88673562      9              0            100      0
     81        0.29850242        0.77064913      4              0            100      0
     82        0.07935992        0.86164260      9              0            100      0
     83        0.16663400        0.25591634      1              0            100      0
     84        0.98388087        0.08808678      8              0            100      0
     85        0.91230655        0.39817474      8              0            100      0
     86        0.71600326        0.52649497      1              0            100      0
     87        0.62875684        0.11874747      3              0            100      0
     88        0.59654410        0.51527646      1              0            100      0
     89        0.29572298        0.43885154      3              0            100      0
     90        0.33126105        0.51557040      1              0            100      0
     91        0.09891317        0.39439205      3              0            100      0
     92        0.63955335        0.71627844      3              0            100      0
     93        0.82119998        0.29552800      1              0            100      0
     94        0.25245483        0.40362391      6              0            100      0
     95        0.40085922        0.20344805      7              0            100      0
     96        0.02396482        0.31999903      7              0            100      0
     97        0.08233784        0.11191078      3              0            100      0
     98        0.89487384        0.72603090      3              0            100      0
     99        0.05758145        0.08047187      7              0            100      0
    100        0.88038995        0.26988023      9              0            100      0
