instance_4734

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62169843        0.99929646      0              0            100      0
      1        0.18878921        0.19994244      2              0            100      0
      2        0.90200022        0.61802391      6              0            100      0
      3        0.29548895        0.99746442      8              0            100      0
      4        0.23654559        0.75922084      9              0            100      0
      5        0.79183132        0.59833264      3              0            100      0
      6        0.07423809        0.54856313      1              0            100      0
      7        0.28526766        0.39575545      7              0            100      0
      8        0.37391393        0.94973897      9              0            100      0
      9        0.18699084        0.40470276      6              0            100      0
     10        0.31216289        0.45551169      2              0            100      0
     11        0.80657985        0.73739897      2              0            100      0
     12        0.64955930        0.15567111      5              0            100      0
     13        0.37090048        0.15667848      8              0            100      0
     14        0.43017005        0.50735759      4              0            100      0
     15        0.15966922        0.62554746      9              0            100      0
     16        0.22812700        0.29081421      1              0            100      0
     17        0.49074063        0.09522495      2              0            100      0
     18        0.56862463        0.14782797      5              0            100      0
     19        0.59996625        0.67216585      1              0            100      0
     20        0.90594991        0.43561869      8              0            100      0
     21        0.19151280        0.20886840      4              0            100      0
     22        0.20859480        0.14643902      8              0            100      0
     23        0.11273050        0.91125567      3              0            100      0
     24        0.06207767        0.65324627      9              0            100      0
     25        0.03781321        0.85965146      7              0            100      0
     26        0.61692880        0.24437005      3              0            100      0
     27        0.17008625        0.28500909      8              0            100      0
     28        0.56093917        0.06231607      9              0            100      0
     29        0.41912865        0.17338678      4              0            100      0
     30        0.40663938        0.25863477      1              0            100      0
     31        0.18127031        0.66062465      5              0            100      0
     32        0.17541629        0.73308746      3              0            100      0
     33        0.91624484        0.92684816      2              0            100      0
     34        0.05889909        0.77441748      7              0            100      0
     35        0.64023904        0.47434827      7              0            100      0
     36        0.20280564        0.51325669      3              0            100      0
     37        0.05474829        0.26317483      3              0            100      0
     38        0.84501436        0.07986227      2              0            100      0
     39        0.86564015        0.30724367      2              0            100      0
     40        0.58994938        0.21614383      6              0            100      0
     41        0.20871827        0.90862291      1              0            100      0
     42        0.64909403        0.84143228      4              0            100      0
     43        0.13803183        0.65893559      4              0            100      0
     44        0.43318953        0.45563329      7              0            100      0
     45        0.86337677        0.18127408      9              0            100      0
     46        0.17413974        0.43965255      2              0            100      0
     47        0.42906230        0.48284483      5              0            100      0
     48        0.68251319        0.09092237      2              0            100      0
     49        0.39479523        0.42699991      9              0            100      0
     50        0.17338686        0.12377380      6              0            100      0
     51        0.19689007        0.77626741      3              0            100      0
     52        0.68355657        0.37398867      6              0            100      0
     53        0.93801266        0.40660529      8              0            100      0
     54        0.10709362        0.15038478      6              0            100      0
     55        0.45356948        0.70613144      1              0            100      0
     56        0.00332339        0.80735570      8              0            100      0
     57        0.48366668        0.54215908      1              0            100      0
     58        0.93265220        0.39347183      5              0            100      0
     59        0.75804291        0.92668091      9              0            100      0
     60        0.49805140        0.89560883      2              0            100      0
     61        0.83586998        0.27865520      5              0            100      0
     62        0.63474240        0.60620889      6              0            100      0
     63        0.19797778        0.15238736      4              0            100      0
     64        0.17575366        0.35835631      7              0            100      0
     65        0.45132283        0.73219742      9              0            100      0
     66        0.39209981        0.22289204      2              0            100      0
     67        0.03025626        0.27964023      8              0            100      0
     68        0.68609994        0.46019683      8              0            100      0
     69        0.84907759        0.68212417      2              0            100      0
     70        0.48770073        0.96071622      7              0            100      0
     71        0.29943634        0.98650307      5              0            100      0
     72        0.94498792        0.83835551      6              0            100      0
     73        0.53059128        0.02561186      9              0            100      0
     74        0.86359896        0.64218563      1              0            100      0
     75        0.70858767        0.63305977      5              0            100      0
     76        0.61840007        0.63748642      9              0            100      0
     77        0.31887317        0.43051751      9              0            100      0
     78        0.06531703        0.33800054      9              0            100      0
     79        0.65489112        0.33733387      7              0            100      0
     80        0.61134262        0.16961283      8              0            100      0
     81        0.58111648        0.55170798      4              0            100      0
     82        0.37460977        0.81887260      5              0            100      0
     83        0.49513874        0.67426046      5              0            100      0
     84        0.62429549        0.21416031      6              0            100      0
     85        0.25045923        0.68037699      9              0            100      0
     86        0.33764114        0.31548168      3              0            100      0
     87        0.15637896        0.05913370      3              0            100      0
     88        0.73602982        0.88515894      8              0            100      0
     89        0.72587303        0.45652747      3              0            100      0
     90        0.90110774        0.61249258      6              0            100      0
     91        0.23210160        0.79537498      5              0            100      0
     92        0.64827958        0.42232609      1              0            100      0
     93        0.53041173        0.79160449      2              0            100      0
     94        0.19603573        0.74044060      8              0            100      0
     95        0.82673425        0.12408140      2              0            100      0
     96        0.94213178        0.46439996      7              0            100      0
     97        0.48249614        0.13477588      6              0            100      0
     98        0.12694940        0.38864007      3              0            100      0
     99        0.83156231        0.42835171      5              0            100      0
    100        0.59634984        0.22807992      1              0            100      0
