instance_2387

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44009080        0.09602175      0              0            100      0
      1        0.21605456        0.83384410      8              0            100      0
      2        0.12470952        0.74248311      5              0            100      0
      3        0.09061787        0.51899516      4              0            100      0
      4        0.98879310        0.18627306      2              0            100      0
      5        0.99235307        0.98293282      9              0            100      0
      6        0.08413663        0.77806304      4              0            100      0
      7        0.87365348        0.63024947      5              0            100      0
      8        0.62122141        0.31175953      3              0            100      0
      9        0.75254077        0.49947682      3              0            100      0
     10        0.77700533        0.32963286      8              0            100      0
     11        0.11673929        0.69970744      6              0            100      0
     12        0.36638166        0.70545840      5              0            100      0
     13        0.41611409        0.36448977      8              0            100      0
     14        0.89924604        0.38586581      6              0            100      0
     15        0.47482999        0.50460353      9              0            100      0
     16        0.27748716        0.15804793      2              0            100      0
     17        0.41863748        0.85633903      6              0            100      0
     18        0.89863628        0.96560006      3              0            100      0
     19        0.68129179        0.69520743      2              0            100      0
     20        0.20727219        0.22421261      8              0            100      0
     21        0.87413472        0.03814650      7              0            100      0
     22        0.79409905        0.67390362      5              0            100      0
     23        0.82031435        0.41241504      6              0            100      0
     24        0.04115608        0.62872645      5              0            100      0
     25        0.50076741        0.76720215      1              0            100      0
     26        0.89179832        0.21847410      4              0            100      0
     27        0.08415582        0.62105788      3              0            100      0
     28        0.29905190        0.15700092      9              0            100      0
     29        0.22358676        0.56745265      5              0            100      0
     30        0.25147822        0.22529963      2              0            100      0
     31        0.84509060        0.61831410      9              0            100      0
     32        0.36546628        0.73113137      7              0            100      0
     33        0.34303686        0.71508662      5              0            100      0
     34        0.63807334        0.77709326      3              0            100      0
     35        0.04893686        0.18902487      5              0            100      0
     36        0.89920000        0.18048331      4              0            100      0
     37        0.43204890        0.06122638      2              0            100      0
     38        0.85705035        0.42206861      9              0            100      0
     39        0.67859662        0.90285265      3              0            100      0
     40        0.18333391        0.08350591      7              0            100      0
     41        0.38095373        0.48721811      8              0            100      0
     42        0.47957602        0.04073062      6              0            100      0
     43        0.15709209        0.66184459      6              0            100      0
     44        0.27676989        0.74662653      3              0            100      0
     45        0.50110448        0.66285985      5              0            100      0
     46        0.55164867        0.22917932      8              0            100      0
     47        0.56717547        0.46233439      6              0            100      0
     48        0.24635465        0.50043165      8              0            100      0
     49        0.88018860        0.15704500      7              0            100      0
     50        0.82850561        0.28587698      8              0            100      0
     51        0.86072401        0.08586858      8              0            100      0
     52        0.94718991        0.17864918      6              0            100      0
     53        0.55394478        0.67532305      9              0            100      0
     54        0.86783715        0.38654047      7              0            100      0
     55        0.91445467        0.31650463      8              0            100      0
     56        0.14763065        0.24548695      7              0            100      0
     57        0.09092240        0.53618778      5              0            100      0
     58        0.24888011        0.76026406      5              0            100      0
     59        0.14322769        0.11280471      3              0            100      0
     60        0.53254448        0.82812593      2              0            100      0
     61        0.27361497        0.20588054      4              0            100      0
     62        0.16172871        0.94948269      7              0            100      0
     63        0.42374724        0.72068015      7              0            100      0
     64        0.65818685        0.77396542      8              0            100      0
     65        0.28318794        0.41694529      4              0            100      0
     66        0.22709516        0.92897964      9              0            100      0
     67        0.78063928        0.78031472      7              0            100      0
     68        0.24118780        0.37830250      3              0            100      0
     69        0.64400550        0.55754919      2              0            100      0
     70        0.67590305        0.76091639      8              0            100      0
     71        0.57580979        0.22089895      3              0            100      0
     72        0.95084491        0.97521959      2              0            100      0
     73        0.23923823        0.11963604      9              0            100      0
     74        0.77923153        0.85187554      7              0            100      0
     75        0.18386445        0.74325681      5              0            100      0
     76        0.60514493        0.89388594      8              0            100      0
     77        0.42340029        0.90181045      9              0            100      0
     78        0.54109543        0.78643381      9              0            100      0
     79        0.63339370        0.65603383      5              0            100      0
     80        0.66146555        0.71079241      3              0            100      0
     81        0.12229370        0.88928830      6              0            100      0
     82        0.77767794        0.15980373      6              0            100      0
     83        0.05070639        0.26075512      9              0            100      0
     84        0.06159208        0.56751017      2              0            100      0
     85        0.07995186        0.81383581      8              0            100      0
     86        0.21322509        0.00518147      2              0            100      0
     87        0.79679957        0.09235583      5              0            100      0
     88        0.34129393        0.88062910      6              0            100      0
     89        0.03331220        0.23707504      2              0            100      0
     90        0.93049822        0.94303454      9              0            100      0
     91        0.41001171        0.81738438      8              0            100      0
     92        0.55865715        0.99576578      1              0            100      0
     93        0.29491652        0.07338494      3              0            100      0
     94        0.11064093        0.78322640      3              0            100      0
     95        0.09055482        0.17588224      2              0            100      0
     96        0.74497520        0.77070484      4              0            100      0
     97        0.08048577        0.94681800      3              0            100      0
     98        0.34056706        0.53626145      1              0            100      0
     99        0.66253262        0.32885513      7              0            100      0
    100        0.33984646        0.74120093      4              0            100      0
