instance_9601

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76141890        0.71995261      0              0            100      0
      1        0.01552511        0.22949993      4              0            100      0
      2        0.70490083        0.15290893      7              0            100      0
      3        0.32777405        0.64146923      2              0            100      0
      4        0.25990341        0.00843589      2              0            100      0
      5        0.36161826        0.17050468      3              0            100      0
      6        0.41957614        0.07294318      3              0            100      0
      7        0.62967286        0.69329303      1              0            100      0
      8        0.85901804        0.73478744      4              0            100      0
      9        0.98001598        0.89993341      8              0            100      0
     10        0.58937006        0.89422128      9              0            100      0
     11        0.74729565        0.18610054      8              0            100      0
     12        0.69619411        0.14454434      5              0            100      0
     13        0.76896573        0.67697259      1              0            100      0
     14        0.92332546        0.65380731      4              0            100      0
     15        0.13007130        0.81327450      5              0            100      0
     16        0.74474506        0.82934806      5              0            100      0
     17        0.81447889        0.09374792      1              0            100      0
     18        0.50599652        0.92961371      9              0            100      0
     19        0.78502970        0.87235145      6              0            100      0
     20        0.66833948        0.96537759      1              0            100      0
     21        0.70281416        0.16932009      1              0            100      0
     22        0.56086794        0.15390580      5              0            100      0
     23        0.44638074        0.97539381      7              0            100      0
     24        0.89544859        0.07882436      8              0            100      0
     25        0.70796804        0.24646408      9              0            100      0
     26        0.40147037        0.64689047      2              0            100      0
     27        0.58327213        0.66943892      9              0            100      0
     28        0.65247976        0.65158972      5              0            100      0
     29        0.35018995        0.24990415      2              0            100      0
     30        0.13602631        0.39069358      2              0            100      0
     31        0.53778108        0.32476407      4              0            100      0
     32        0.90818083        0.42673742      4              0            100      0
     33        0.24393130        0.88021916      1              0            100      0
     34        0.29274355        0.81820270      2              0            100      0
     35        0.47908459        0.50219247      9              0            100      0
     36        0.67165290        0.67584845      4              0            100      0
     37        0.48871461        0.36279908      5              0            100      0
     38        0.99629249        0.12535025      9              0            100      0
     39        0.94031028        0.06982620      1              0            100      0
     40        0.96488450        0.64268530      2              0            100      0
     41        0.69742336        0.00094285      1              0            100      0
     42        0.45893133        0.66767437      1              0            100      0
     43        0.38571222        0.35508911      2              0            100      0
     44        0.98562841        0.71922401      9              0            100      0
     45        0.61352320        0.26120327      2              0            100      0
     46        0.45207608        0.34757967      7              0            100      0
     47        0.72449784        0.93240646      1              0            100      0
     48        0.12830656        0.72375730      1              0            100      0
     49        0.16986231        0.32554792      9              0            100      0
     50        0.75213909        0.70705101      3              0            100      0
     51        0.94566823        0.01277236      4              0            100      0
     52        0.43759851        0.86248561      2              0            100      0
     53        0.89321667        0.38100033      2              0            100      0
     54        0.58621712        0.85243440      3              0            100      0
     55        0.65936516        0.84621624      7              0            100      0
     56        0.20914564        0.54133623      6              0            100      0
     57        0.76873162        0.71605920      4              0            100      0
     58        0.08490303        0.90611706      9              0            100      0
     59        0.08251345        0.71795270      9              0            100      0
     60        0.70604416        0.39240341      7              0            100      0
     61        0.23394133        0.72762180      3              0            100      0
     62        0.51334425        0.42915800      1              0            100      0
     63        0.92655189        0.04375500      3              0            100      0
     64        0.12815454        0.24799173      3              0            100      0
     65        0.93590831        0.68530569      7              0            100      0
     66        0.19773095        0.01140769      9              0            100      0
     67        0.60065084        0.18665691      8              0            100      0
     68        0.06495098        0.46009111      8              0            100      0
     69        0.14555042        0.80743144      8              0            100      0
     70        0.34164858        0.92434864      8              0            100      0
     71        0.98627703        0.61655665      7              0            100      0
     72        0.65217915        0.95202375      7              0            100      0
     73        0.13026558        0.64487666      7              0            100      0
     74        0.30534125        0.18931166      1              0            100      0
     75        0.93765394        0.96088754      4              0            100      0
     76        0.64423321        0.67104980      9              0            100      0
     77        0.03075356        0.44799375      1              0            100      0
     78        0.26524323        0.16792915      8              0            100      0
     79        0.76026027        0.36759277      8              0            100      0
     80        0.73017074        0.45759306      2              0            100      0
     81        0.27033666        0.95703074      3              0            100      0
     82        0.76160766        0.34997115      1              0            100      0
     83        0.60772358        0.51841600      2              0            100      0
     84        0.38477461        0.37236267      6              0            100      0
     85        0.79601706        0.85888340      1              0            100      0
     86        0.52662548        0.15693064      5              0            100      0
     87        0.38827981        0.97429355      1              0            100      0
     88        0.02462258        0.65179392      3              0            100      0
     89        0.59622770        0.05640838      8              0            100      0
     90        0.38227365        0.67181925      3              0            100      0
     91        0.61663877        0.54396554      6              0            100      0
     92        0.04490226        0.00560520      7              0            100      0
     93        0.84702097        0.93303207      3              0            100      0
     94        0.99275190        0.03648453      5              0            100      0
     95        0.79029300        0.99703937      5              0            100      0
     96        0.55196018        0.47945990      7              0            100      0
     97        0.54856868        0.29512724      9              0            100      0
     98        0.65893562        0.68238143      1              0            100      0
     99        0.07395740        0.85850090      6              0            100      0
    100        0.11286212        0.53918598      2              0            100      0
