instance_6760

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24888905        0.46494215      0              0            100      0
      1        0.30376396        0.35020508      1              0            100      0
      2        0.05412544        0.89397124      5              0            100      0
      3        0.83615143        0.41547763      9              0            100      0
      4        0.06179164        0.41527706      6              0            100      0
      5        0.09740983        0.80963641      9              0            100      0
      6        0.03867439        0.75474224      2              0            100      0
      7        0.24141616        0.89782357      5              0            100      0
      8        0.45736902        0.66825344      4              0            100      0
      9        0.64855801        0.46749253      5              0            100      0
     10        0.95354035        0.11797147      5              0            100      0
     11        0.29442773        0.87180254      7              0            100      0
     12        0.25362770        0.74886838      7              0            100      0
     13        0.63576274        0.34848584      5              0            100      0
     14        0.39381631        0.95965341      4              0            100      0
     15        0.82060481        0.02084889      7              0            100      0
     16        0.51299931        0.93453196      5              0            100      0
     17        0.80504549        0.40161368      4              0            100      0
     18        0.48790823        0.81717590      4              0            100      0
     19        0.22628222        0.71092588      3              0            100      0
     20        0.70038856        0.33618636      9              0            100      0
     21        0.25468669        0.04007858      4              0            100      0
     22        0.97441529        0.13484236      3              0            100      0
     23        0.42097896        0.85630332      8              0            100      0
     24        0.35764560        0.65553726      7              0            100      0
     25        0.15113316        0.90704948      2              0            100      0
     26        0.69253191        0.00634903      8              0            100      0
     27        0.90907761        0.27103991      1              0            100      0
     28        0.39001239        0.10812238      7              0            100      0
     29        0.63428407        0.52070420      7              0            100      0
     30        0.37224507        0.63413899      2              0            100      0
     31        0.75681072        0.64930364      5              0            100      0
     32        0.86827223        0.47646840      7              0            100      0
     33        0.11251197        0.97942965      6              0            100      0
     34        0.66169600        0.15756998      8              0            100      0
     35        0.25540393        0.01792512      9              0            100      0
     36        0.97369821        0.35924406      5              0            100      0
     37        0.58128769        0.06238451      1              0            100      0
     38        0.90409081        0.67046252      1              0            100      0
     39        0.65916259        0.48702794      9              0            100      0
     40        0.88839437        0.34081428      3              0            100      0
     41        0.56150765        0.36413660      4              0            100      0
     42        0.25356548        0.89771418      1              0            100      0
     43        0.80179425        0.30501837      5              0            100      0
     44        0.82490109        0.94159580      8              0            100      0
     45        0.94984839        0.62689510      9              0            100      0
     46        0.20753918        0.73398513      3              0            100      0
     47        0.42304090        0.96199518      3              0            100      0
     48        0.65606851        0.29904903      1              0            100      0
     49        0.25711786        0.22318702      5              0            100      0
     50        0.67599579        0.38000790      4              0            100      0
     51        0.27660310        0.09809807      8              0            100      0
     52        0.88803919        0.24089151      7              0            100      0
     53        0.10792897        0.88814505      5              0            100      0
     54        0.71123760        0.35776432      8              0            100      0
     55        0.52394440        0.67065977      5              0            100      0
     56        0.34932125        0.23568387      1              0            100      0
     57        0.80082389        0.15144322      4              0            100      0
     58        0.49638877        0.20114808      6              0            100      0
     59        0.98383016        0.95882050      1              0            100      0
     60        0.73207097        0.11630880      5              0            100      0
     61        0.72439983        0.60571986      1              0            100      0
     62        0.19587017        0.19562068      8              0            100      0
     63        0.86953975        0.44420814      1              0            100      0
     64        0.55474215        0.35261597      9              0            100      0
     65        0.94035135        0.84075549      5              0            100      0
     66        0.44092699        0.27936618      7              0            100      0
     67        0.96548602        0.53949621      7              0            100      0
     68        0.80780706        0.25495158      2              0            100      0
     69        0.55104756        0.91101153      9              0            100      0
     70        0.74814198        0.25888288      5              0            100      0
     71        0.48523027        0.44764753      4              0            100      0
     72        0.46421774        0.19974713      9              0            100      0
     73        0.49166474        0.24097547      7              0            100      0
     74        0.79666944        0.57666346      9              0            100      0
     75        0.33956792        0.78646533      7              0            100      0
     76        0.54477152        0.72048465      3              0            100      0
     77        0.75415625        0.42621817      6              0            100      0
     78        0.39920485        0.43577553      7              0            100      0
     79        0.92759384        0.09677439      4              0            100      0
     80        0.15588248        0.16809101      1              0            100      0
     81        0.54781317        0.36435549      7              0            100      0
     82        0.94871068        0.25006926      5              0            100      0
     83        0.62165363        0.24175524      3              0            100      0
     84        0.71910020        0.58217884      6              0            100      0
     85        0.88798530        0.44431908      3              0            100      0
     86        0.29776773        0.55555210      6              0            100      0
     87        0.00269721        0.79335089      9              0            100      0
     88        0.68870377        0.19964990      6              0            100      0
     89        0.34441967        0.34546294      9              0            100      0
     90        0.58719212        0.16122541      4              0            100      0
     91        0.76285134        0.01599955      3              0            100      0
     92        0.63799793        0.70486742      6              0            100      0
     93        0.26954279        0.71320451      4              0            100      0
     94        0.27417542        0.06205051      1              0            100      0
     95        0.40818650        0.37217734      5              0            100      0
     96        0.75620393        0.62199339      1              0            100      0
     97        0.30968115        0.60181943      8              0            100      0
     98        0.26537956        0.15519455      3              0            100      0
     99        0.93273402        0.19039270      4              0            100      0
    100        0.31620625        0.03366529      2              0            100      0
