instance_343

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66525978        0.50227338      0              0            100      0
      1        0.74166484        0.21173383      2              0            100      0
      2        0.50411053        0.55452067      9              0            100      0
      3        0.47733130        0.99018412      1              0            100      0
      4        0.47094743        0.99876782      6              0            100      0
      5        0.14139034        0.97612398      7              0            100      0
      6        0.47517943        0.15790878      9              0            100      0
      7        0.91039555        0.04514061      6              0            100      0
      8        0.08831685        0.57628722      2              0            100      0
      9        0.81583843        0.90581339      1              0            100      0
     10        0.81698035        0.53027914      2              0            100      0
     11        0.92053795        0.35880532      4              0            100      0
     12        0.70615719        0.32227233      2              0            100      0
     13        0.87002844        0.74850871      2              0            100      0
     14        0.16181185        0.56175277      7              0            100      0
     15        0.75897076        0.50035497      5              0            100      0
     16        0.94770064        0.83190376      2              0            100      0
     17        0.17449094        0.82163072      4              0            100      0
     18        0.95929262        0.94175922      4              0            100      0
     19        0.18810959        0.45278231      4              0            100      0
     20        0.78594551        0.94826988      1              0            100      0
     21        0.09043017        0.23541408      8              0            100      0
     22        0.23007806        0.38150420      8              0            100      0
     23        0.69093634        0.73298631      1              0            100      0
     24        0.55101142        0.35804644      1              0            100      0
     25        0.07764072        0.53143667      4              0            100      0
     26        0.08411378        0.78490271      9              0            100      0
     27        0.60985653        0.41143457      5              0            100      0
     28        0.44223035        0.62884648      3              0            100      0
     29        0.44163191        0.23766883      7              0            100      0
     30        0.69031844        0.19893800      4              0            100      0
     31        0.83815592        0.49511349      3              0            100      0
     32        0.78625844        0.28560063      8              0            100      0
     33        0.15153144        0.16014325      9              0            100      0
     34        0.89065315        0.26501512      1              0            100      0
     35        0.33179488        0.73896511      9              0            100      0
     36        0.12583788        0.72763494      8              0            100      0
     37        0.16995407        0.65236513      9              0            100      0
     38        0.04339317        0.16277722      2              0            100      0
     39        0.09999549        0.03442205      9              0            100      0
     40        0.62563200        0.61352675      1              0            100      0
     41        0.11640605        0.18618851      8              0            100      0
     42        0.21778542        0.95841512      3              0            100      0
     43        0.05620453        0.12069619      5              0            100      0
     44        0.62568508        0.36344653      1              0            100      0
     45        0.19220062        0.03901249      3              0            100      0
     46        0.04829055        0.70392299      7              0            100      0
     47        0.97127902        0.53868266      6              0            100      0
     48        0.21122085        0.55505794      7              0            100      0
     49        0.40402591        0.77624150      5              0            100      0
     50        0.50441805        0.77506626      8              0            100      0
     51        0.05873789        0.32753231      4              0            100      0
     52        0.40533250        0.03391268      5              0            100      0
     53        0.32218242        0.01185221      6              0            100      0
     54        0.70794066        0.53660648      2              0            100      0
     55        0.79494974        0.09820035      5              0            100      0
     56        0.09751229        0.37949044      1              0            100      0
     57        0.61963154        0.79047792      3              0            100      0
     58        0.71732006        0.92649732      5              0            100      0
     59        0.33436028        0.69359840      7              0            100      0
     60        0.07444308        0.54678052      1              0            100      0
     61        0.91429697        0.79749267      5              0            100      0
     62        0.87177830        0.44669365      6              0            100      0
     63        0.11051216        0.65111105      1              0            100      0
     64        0.43718641        0.49279490      9              0            100      0
     65        0.32288279        0.11910291      6              0            100      0
     66        0.57238088        0.92768196      5              0            100      0
     67        0.65870437        0.02603622      4              0            100      0
     68        0.06682325        0.68468948      4              0            100      0
     69        0.64876714        0.39186823      9              0            100      0
     70        0.72929202        0.37977039      9              0            100      0
     71        0.87045964        0.37608662      9              0            100      0
     72        0.52920487        0.11339201      6              0            100      0
     73        0.30385327        0.63015358      1              0            100      0
     74        0.25330172        0.18250331      1              0            100      0
     75        0.29354496        0.07839585      7              0            100      0
     76        0.49833935        0.50536247      9              0            100      0
     77        0.43372673        0.72039102      8              0            100      0
     78        0.80124127        0.41772237      2              0            100      0
     79        0.66276162        0.21111019      1              0            100      0
     80        0.10867474        0.15571769      9              0            100      0
     81        0.21709633        0.63015977      3              0            100      0
     82        0.15013177        0.16782147      9              0            100      0
     83        0.48769271        0.28947693      5              0            100      0
     84        0.73321457        0.05779587      9              0            100      0
     85        0.81360232        0.48576886      8              0            100      0
     86        0.55799991        0.54101772      7              0            100      0
     87        0.91623965        0.81588479      6              0            100      0
     88        0.78874331        0.10688511      9              0            100      0
     89        0.52242240        0.74890325      8              0            100      0
     90        0.11768195        0.13743069      9              0            100      0
     91        0.32673894        0.07548325      6              0            100      0
     92        0.80214462        0.70530094      8              0            100      0
     93        0.97916599        0.14611958      4              0            100      0
     94        0.60108522        0.39727278      7              0            100      0
     95        0.76580557        0.40746017      9              0            100      0
     96        0.06196061        0.33609695      9              0            100      0
     97        0.50972223        0.28657394      1              0            100      0
     98        0.48758467        0.12914465      3              0            100      0
     99        0.59445682        0.27556974      3              0            100      0
    100        0.60886056        0.01453454      1              0            100      0
