instance_4460

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88905734        0.52495367      0              0            100      0
      1        0.40058014        0.42831292      4              0            100      0
      2        0.36418818        0.34975209      8              0            100      0
      3        0.03084160        0.69551677      1              0            100      0
      4        0.25522600        0.93085698      8              0            100      0
      5        0.23460554        0.84341462      6              0            100      0
      6        0.97686980        0.67866189      9              0            100      0
      7        0.99700090        0.62890751      8              0            100      0
      8        0.61824667        0.27478789      4              0            100      0
      9        0.64714419        0.93488429      9              0            100      0
     10        0.12755124        0.57571224      5              0            100      0
     11        0.97950349        0.50904416      4              0            100      0
     12        0.33627801        0.31872621      8              0            100      0
     13        0.08860056        0.26182548      4              0            100      0
     14        0.67865628        0.85131098      9              0            100      0
     15        0.67016459        0.94061142      5              0            100      0
     16        0.87633125        0.10040582      2              0            100      0
     17        0.79754214        0.94273345      4              0            100      0
     18        0.06749693        0.98929044      7              0            100      0
     19        0.03035364        0.27176593      9              0            100      0
     20        0.24415881        0.94740836      7              0            100      0
     21        0.05611068        0.37811578      6              0            100      0
     22        0.96318778        0.94612865      9              0            100      0
     23        0.22929832        0.17866181      2              0            100      0
     24        0.63943696        0.77562353      4              0            100      0
     25        0.03544829        0.41392491      3              0            100      0
     26        0.46777879        0.00002317      3              0            100      0
     27        0.00973889        0.06504778      1              0            100      0
     28        0.07565947        0.54494440      5              0            100      0
     29        0.19910141        0.97279900      8              0            100      0
     30        0.74066811        0.28690122      2              0            100      0
     31        0.41036414        0.28519343      7              0            100      0
     32        0.63194266        0.46937120      5              0            100      0
     33        0.49209581        0.23082972      2              0            100      0
     34        0.37699412        0.05600640      6              0            100      0
     35        0.52145312        0.57793016      6              0            100      0
     36        0.81059360        0.72421527      8              0            100      0
     37        0.60709970        0.42787131      6              0            100      0
     38        0.14105239        0.56921104      8              0            100      0
     39        0.26562063        0.88503032      6              0            100      0
     40        0.81746792        0.04326879      6              0            100      0
     41        0.90254802        0.29017891      3              0            100      0
     42        0.76644619        0.64034123      8              0            100      0
     43        0.48651301        0.29323676      5              0            100      0
     44        0.47399045        0.86843297      2              0            100      0
     45        0.54534700        0.36000490      9              0            100      0
     46        0.85441324        0.85708927      5              0            100      0
     47        0.86970669        0.12340043      4              0            100      0
     48        0.64416248        0.98979399      7              0            100      0
     49        0.34528796        0.95383023      9              0            100      0
     50        0.01178224        0.82531506      1              0            100      0
     51        0.39304778        0.15805582      1              0            100      0
     52        0.18678956        0.36816314      6              0            100      0
     53        0.70829972        0.69588980      7              0            100      0
     54        0.41035845        0.03968776      5              0            100      0
     55        0.65737865        0.45902344      9              0            100      0
     56        0.16353914        0.19252131      9              0            100      0
     57        0.27706376        0.24551032      8              0            100      0
     58        0.17507972        0.59460585      6              0            100      0
     59        0.09482776        0.55952644      1              0            100      0
     60        0.71397199        0.04753428      9              0            100      0
     61        0.44123847        0.96624707      6              0            100      0
     62        0.31696840        0.09590161      7              0            100      0
     63        0.84141103        0.88830202      6              0            100      0
     64        0.56611388        0.99862596      8              0            100      0
     65        0.34017285        0.70393214      5              0            100      0
     66        0.04092929        0.79922930      3              0            100      0
     67        0.16116879        0.50374930      5              0            100      0
     68        0.94894265        0.21356785      9              0            100      0
     69        0.46412114        0.90184350      6              0            100      0
     70        0.61516040        0.40257120      7              0            100      0
     71        0.47163747        0.91013609      5              0            100      0
     72        0.62102613        0.19217472      9              0            100      0
     73        0.24049852        0.00799294      1              0            100      0
     74        0.33777405        0.49650820      5              0            100      0
     75        0.48546630        0.89543068      6              0            100      0
     76        0.35287864        0.91968402      7              0            100      0
     77        0.81377897        0.35046010      4              0            100      0
     78        0.97952939        0.29658264      5              0            100      0
     79        0.29674071        0.43360056      3              0            100      0
     80        0.99788044        0.78325788      4              0            100      0
     81        0.58216946        0.52253027      1              0            100      0
     82        0.13565125        0.02474062      4              0            100      0
     83        0.56134665        0.18818846      7              0            100      0
     84        0.48107940        0.58881970      9              0            100      0
     85        0.05108980        0.99151473      4              0            100      0
     86        0.68494597        0.98090763      5              0            100      0
     87        0.56621793        0.33778092      5              0            100      0
     88        0.85098796        0.86514432      3              0            100      0
     89        0.21059806        0.22395697      6              0            100      0
     90        0.65284351        0.88554995      3              0            100      0
     91        0.60868590        0.41575059      4              0            100      0
     92        0.10901411        0.86799510      4              0            100      0
     93        0.10913580        0.97206916      5              0            100      0
     94        0.56648265        0.48777485      9              0            100      0
     95        0.89782315        0.23503110      3              0            100      0
     96        0.66274544        0.81719138      2              0            100      0
     97        0.29877182        0.88438207      6              0            100      0
     98        0.93947366        0.31030318      8              0            100      0
     99        0.08529251        0.52675341      9              0            100      0
    100        0.51335999        0.26755914      1              0            100      0
