instance_1819

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65121256        0.16212803      0              0            100      0
      1        0.75335128        0.04038839      5              0            100      0
      2        0.60002266        0.65158562      1              0            100      0
      3        0.22622678        0.85077190      4              0            100      0
      4        0.86654663        0.08767744      2              0            100      0
      5        0.03173631        0.28180073      7              0            100      0
      6        0.58589761        0.85911327      5              0            100      0
      7        0.28997466        0.36983470      1              0            100      0
      8        0.56498131        0.35362808      1              0            100      0
      9        0.21726792        0.56935696      1              0            100      0
     10        0.24507329        0.15194357      3              0            100      0
     11        0.21776922        0.46894373      2              0            100      0
     12        0.45817263        0.34254547      1              0            100      0
     13        0.67222875        0.60512749      7              0            100      0
     14        0.86564113        0.48807525      8              0            100      0
     15        0.69400549        0.84264974      4              0            100      0
     16        0.78847447        0.53856338      2              0            100      0
     17        0.81081253        0.71670745      5              0            100      0
     18        0.91531367        0.90795893      5              0            100      0
     19        0.01480246        0.57281540      2              0            100      0
     20        0.46505146        0.23002337      9              0            100      0
     21        0.66418403        0.72679674      2              0            100      0
     22        0.42991614        0.75217069      6              0            100      0
     23        0.63389096        0.65954129      9              0            100      0
     24        0.76895940        0.76348231      3              0            100      0
     25        0.17895830        0.74675970      1              0            100      0
     26        0.55351545        0.08648344      4              0            100      0
     27        0.73676825        0.69438935      9              0            100      0
     28        0.88791575        0.17455163      5              0            100      0
     29        0.78581435        0.46595402      2              0            100      0
     30        0.22204010        0.28393035      2              0            100      0
     31        0.00891963        0.98214248      3              0            100      0
     32        0.13930086        0.34313429      9              0            100      0
     33        0.05384081        0.57217035      1              0            100      0
     34        0.00301221        0.99241914      2              0            100      0
     35        0.59006789        0.89425934      6              0            100      0
     36        0.98155054        0.97116726      9              0            100      0
     37        0.02069568        0.25619307      9              0            100      0
     38        0.92439647        0.29041546      8              0            100      0
     39        0.11143784        0.32507343      5              0            100      0
     40        0.57048765        0.28637246      3              0            100      0
     41        0.13211947        0.63206465      4              0            100      0
     42        0.95839428        0.31051408      2              0            100      0
     43        0.01749420        0.97358853      1              0            100      0
     44        0.00032907        0.76068005      1              0            100      0
     45        0.28054776        0.39836649      8              0            100      0
     46        0.25491053        0.98645816      9              0            100      0
     47        0.61762909        0.18693508      1              0            100      0
     48        0.09746690        0.88816558      4              0            100      0
     49        0.86395387        0.32175705      5              0            100      0
     50        0.04228276        0.59225672      3              0            100      0
     51        0.85837277        0.64092508      6              0            100      0
     52        0.49490372        0.89270995      8              0            100      0
     53        0.32904263        0.75137302      7              0            100      0
     54        0.56238999        0.92458066      6              0            100      0
     55        0.49798536        0.25038212      7              0            100      0
     56        0.01700465        0.83122516      3              0            100      0
     57        0.76877815        0.29046900      9              0            100      0
     58        0.79650542        0.91027182      6              0            100      0
     59        0.30810710        0.86645927      4              0            100      0
     60        0.93584938        0.42559744      2              0            100      0
     61        0.34301028        0.34587678      8              0            100      0
     62        0.77549377        0.14617561      3              0            100      0
     63        0.22077990        0.29306705      2              0            100      0
     64        0.55657284        0.56057456      6              0            100      0
     65        0.27936975        0.84276985      2              0            100      0
     66        0.65724102        0.48657139      8              0            100      0
     67        0.65835266        0.18829504      5              0            100      0
     68        0.17399124        0.61970442      7              0            100      0
     69        0.59287992        0.81538861      1              0            100      0
     70        0.48163572        0.78293077      3              0            100      0
     71        0.00341228        0.14465889      9              0            100      0
     72        0.64826238        0.43541834      5              0            100      0
     73        0.92007232        0.15863106      1              0            100      0
     74        0.02960390        0.61451220      7              0            100      0
     75        0.19530133        0.57860888      9              0            100      0
     76        0.67766021        0.15635635      8              0            100      0
     77        0.76275186        0.38698056      4              0            100      0
     78        0.51224964        0.89368506      6              0            100      0
     79        0.95689093        0.02877416      9              0            100      0
     80        0.16308167        0.73631480      7              0            100      0
     81        0.05920116        0.53103667      2              0            100      0
     82        0.91185470        0.97210509      1              0            100      0
     83        0.21424716        0.97901275      5              0            100      0
     84        0.28391194        0.09535085      4              0            100      0
     85        0.34790819        0.11832248      1              0            100      0
     86        0.62519769        0.39339066      3              0            100      0
     87        0.59996321        0.38780624      9              0            100      0
     88        0.12536121        0.27864077      6              0            100      0
     89        0.88527454        0.11996370      2              0            100      0
     90        0.14121907        0.38469928      3              0            100      0
     91        0.66612852        0.51398454      6              0            100      0
     92        0.98319086        0.49454571      8              0            100      0
     93        0.74814271        0.81166984      7              0            100      0
     94        0.21954748        0.98023217      2              0            100      0
     95        0.21183981        0.62195446      6              0            100      0
     96        0.78302168        0.37435703      6              0            100      0
     97        0.18647084        0.85323931      2              0            100      0
     98        0.84744841        0.74776216      9              0            100      0
     99        0.97586685        0.40498047      9              0            100      0
    100        0.11671845        0.60928371      5              0            100      0
