instance_1825

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75674346        0.02549924      0              0            100      0
      1        0.29220644        0.95203836      5              0            100      0
      2        0.63164360        0.92686368      1              0            100      0
      3        0.15905754        0.00287346      8              0            100      0
      4        0.54828111        0.18067034      4              0            100      0
      5        0.86405853        0.08858628      8              0            100      0
      6        0.69200607        0.10062305      9              0            100      0
      7        0.73030625        0.32969662      9              0            100      0
      8        0.61857454        0.87857270      1              0            100      0
      9        0.60230329        0.34246308      3              0            100      0
     10        0.55895755        0.47868011      3              0            100      0
     11        0.76585478        0.36351483      4              0            100      0
     12        0.94949607        0.61833588      1              0            100      0
     13        0.35463772        0.37439301      1              0            100      0
     14        0.11413500        0.19977298      7              0            100      0
     15        0.47574014        0.80450662      7              0            100      0
     16        0.36566102        0.07881743      5              0            100      0
     17        0.92211104        0.14556559      1              0            100      0
     18        0.97871312        0.06752378      6              0            100      0
     19        0.41066287        0.47413968      4              0            100      0
     20        0.08435563        0.97423801      7              0            100      0
     21        0.80167443        0.48205601      4              0            100      0
     22        0.25111911        0.40427271      3              0            100      0
     23        0.54437720        0.89706265      8              0            100      0
     24        0.58294581        0.11765370      7              0            100      0
     25        0.05391842        0.67370623      1              0            100      0
     26        0.51126930        0.88777222      5              0            100      0
     27        0.34416763        0.91272867      8              0            100      0
     28        0.29535279        0.67665003      7              0            100      0
     29        0.46252618        0.24146243      4              0            100      0
     30        0.65692468        0.04037602      8              0            100      0
     31        0.37454874        0.25753834      3              0            100      0
     32        0.22401867        0.62388017      3              0            100      0
     33        0.17198873        0.19632188      7              0            100      0
     34        0.47709812        0.26761970      6              0            100      0
     35        0.50127936        0.21003155      1              0            100      0
     36        0.13412779        0.17661377      9              0            100      0
     37        0.81632080        0.30210905      2              0            100      0
     38        0.07880583        0.39457548      6              0            100      0
     39        0.98450187        0.58289833      8              0            100      0
     40        0.67025497        0.35950179      2              0            100      0
     41        0.73977114        0.21373922      9              0            100      0
     42        0.80083706        0.02979150      9              0            100      0
     43        0.71938364        0.62382388      1              0            100      0
     44        0.85169319        0.43279647      1              0            100      0
     45        0.95108316        0.93384451      3              0            100      0
     46        0.38668172        0.54971786      5              0            100      0
     47        0.29161119        0.16781407      9              0            100      0
     48        0.01286290        0.56193917      2              0            100      0
     49        0.43712400        0.89179666      8              0            100      0
     50        0.22151552        0.36038596      1              0            100      0
     51        0.50629185        0.80675207      8              0            100      0
     52        0.65897698        0.94888309      8              0            100      0
     53        0.95344381        0.74778213      2              0            100      0
     54        0.87130190        0.24531715      2              0            100      0
     55        0.90443444        0.23054236      7              0            100      0
     56        0.85016220        0.37451582      3              0            100      0
     57        0.24639339        0.48549488      8              0            100      0
     58        0.82526147        0.02033151      9              0            100      0
     59        0.21786918        0.34776813      3              0            100      0
     60        0.92629756        0.47574665      8              0            100      0
     61        0.77069326        0.82694713      7              0            100      0
     62        0.87795714        0.21816772      8              0            100      0
     63        0.82168994        0.97466005      6              0            100      0
     64        0.95162256        0.69925917      2              0            100      0
     65        0.20237627        0.26866101      5              0            100      0
     66        0.04705791        0.50482231      5              0            100      0
     67        0.25552352        0.76010255      3              0            100      0
     68        0.59486755        0.28326706      1              0            100      0
     69        0.95944488        0.92473879      2              0            100      0
     70        0.82916773        0.80106516      8              0            100      0
     71        0.15941189        0.06272207      6              0            100      0
     72        0.71561958        0.42952810      6              0            100      0
     73        0.86630574        0.14692550      2              0            100      0
     74        0.54122758        0.75720569      6              0            100      0
     75        0.94031407        0.23705499      8              0            100      0
     76        0.42245369        0.01634042      3              0            100      0
     77        0.30808222        0.17756828      7              0            100      0
     78        0.79711391        0.21738808      5              0            100      0
     79        0.91153614        0.72760060      3              0            100      0
     80        0.86045691        0.36050243      7              0            100      0
     81        0.72677259        0.32298034      1              0            100      0
     82        0.17555381        0.95349830      6              0            100      0
     83        0.32798582        0.21826526      3              0            100      0
     84        0.61271389        0.96533696      3              0            100      0
     85        0.70467385        0.34043853      4              0            100      0
     86        0.12594565        0.92939887      9              0            100      0
     87        0.10415655        0.94277832      1              0            100      0
     88        0.07167406        0.96606889      4              0            100      0
     89        0.35232796        0.56113231      1              0            100      0
     90        0.27165127        0.06124985      3              0            100      0
     91        0.26456214        0.86468820      6              0            100      0
     92        0.69520986        0.09490199      3              0            100      0
     93        0.21788473        0.37827247      3              0            100      0
     94        0.97856462        0.62087079      2              0            100      0
     95        0.98087999        0.02718532      3              0            100      0
     96        0.47639469        0.75607851      4              0            100      0
     97        0.68616426        0.92245237      9              0            100      0
     98        0.98453603        0.38785950      1              0            100      0
     99        0.30406280        0.90255633      9              0            100      0
    100        0.57328762        0.23956669      9              0            100      0
