instance_1658

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66324528        0.16473102      0              0            100      0
      1        0.22090756        0.41499537      2              0            100      0
      2        0.42004634        0.18783279      4              0            100      0
      3        0.58616777        0.97939187      3              0            100      0
      4        0.94585182        0.68706114      4              0            100      0
      5        0.67086056        0.10826250      5              0            100      0
      6        0.83769949        0.36803196      2              0            100      0
      7        0.66268373        0.79312769      4              0            100      0
      8        0.10994880        0.41078910      8              0            100      0
      9        0.59948607        0.89748073      8              0            100      0
     10        0.43980113        0.82851888      8              0            100      0
     11        0.43281017        0.76773693      2              0            100      0
     12        0.10639095        0.64976391      4              0            100      0
     13        0.98289863        0.91808737      5              0            100      0
     14        0.59832748        0.81033943      1              0            100      0
     15        0.28978225        0.68349836      7              0            100      0
     16        0.36211720        0.01498152      2              0            100      0
     17        0.02109331        0.16325239      3              0            100      0
     18        0.30322965        0.21924407      6              0            100      0
     19        0.45105089        0.22718634      3              0            100      0
     20        0.28263731        0.35134517      9              0            100      0
     21        0.85001324        0.79183484      4              0            100      0
     22        0.11538988        0.62689705      2              0            100      0
     23        0.25387919        0.53989148      7              0            100      0
     24        0.88708797        0.20696774      6              0            100      0
     25        0.12416837        0.65504642      6              0            100      0
     26        0.14126568        0.86151197      4              0            100      0
     27        0.95167238        0.88940951      4              0            100      0
     28        0.45967478        0.06627192      2              0            100      0
     29        0.46375391        0.08767675      1              0            100      0
     30        0.77441995        0.38676121      8              0            100      0
     31        0.43018698        0.01539775      9              0            100      0
     32        0.86919158        0.36272835      8              0            100      0
     33        0.16141701        0.57109020      1              0            100      0
     34        0.82738183        0.14191589      1              0            100      0
     35        0.48857019        0.35286769      1              0            100      0
     36        0.45672053        0.71579780      8              0            100      0
     37        0.18089583        0.45759228      8              0            100      0
     38        0.40456090        0.71694553      9              0            100      0
     39        0.65570313        0.57686144      9              0            100      0
     40        0.04617717        0.30071442      6              0            100      0
     41        0.08077907        0.24869080      6              0            100      0
     42        0.18288471        0.88654167      8              0            100      0
     43        0.57721200        0.31037108      6              0            100      0
     44        0.57555291        0.62669039      2              0            100      0
     45        0.00927434        0.13957348      7              0            100      0
     46        0.31949283        0.06519160      3              0            100      0
     47        0.97117790        0.54260412      6              0            100      0
     48        0.09728977        0.89218941      6              0            100      0
     49        0.37010340        0.52077554      5              0            100      0
     50        0.36922852        0.09535432      7              0            100      0
     51        0.15407874        0.12041701      5              0            100      0
     52        0.67629562        0.90472943      3              0            100      0
     53        0.44708611        0.99027183      4              0            100      0
     54        0.33922407        0.00461628      9              0            100      0
     55        0.16303763        0.15906256      2              0            100      0
     56        0.89525677        0.46464671      3              0            100      0
     57        0.33171396        0.24534016      2              0            100      0
     58        0.80563099        0.60646696      6              0            100      0
     59        0.18208368        0.48538133      5              0            100      0
     60        0.08866422        0.07043574      7              0            100      0
     61        0.87225128        0.55661377      3              0            100      0
     62        0.66362742        0.74101309      9              0            100      0
     63        0.22393523        0.86836197      6              0            100      0
     64        0.56140402        0.20588138      3              0            100      0
     65        0.36487731        0.30657089      8              0            100      0
     66        0.37561482        0.44939018      8              0            100      0
     67        0.70166210        0.93565500      6              0            100      0
     68        0.12692913        0.59721502      2              0            100      0
     69        0.38021454        0.54196911      4              0            100      0
     70        0.01870180        0.52558368      7              0            100      0
     71        0.39794673        0.43877223      4              0            100      0
     72        0.77561104        0.34606130      2              0            100      0
     73        0.10811183        0.15941811      1              0            100      0
     74        0.12158166        0.86675364      7              0            100      0
     75        0.01622966        0.60050949      6              0            100      0
     76        0.26082677        0.83799068      9              0            100      0
     77        0.58935955        0.10514255      6              0            100      0
     78        0.90679080        0.31318723      8              0            100      0
     79        0.89541754        0.71024721      2              0            100      0
     80        0.41219314        0.88323971      9              0            100      0
     81        0.02042337        0.89326443      1              0            100      0
     82        0.87301843        0.56946542      2              0            100      0
     83        0.71443009        0.47103503      7              0            100      0
     84        0.93817884        0.08753788      5              0            100      0
     85        0.78091446        0.04069612      8              0            100      0
     86        0.39156666        0.65933814      3              0            100      0
     87        0.00370545        0.82681045      9              0            100      0
     88        0.73002043        0.26010504      7              0            100      0
     89        0.48613042        0.92488231      1              0            100      0
     90        0.81717489        0.65953018      2              0            100      0
     91        0.64109004        0.45960132      7              0            100      0
     92        0.49107637        0.61849417      5              0            100      0
     93        0.60128830        0.98547192      5              0            100      0
     94        0.86328572        0.26172486      2              0            100      0
     95        0.25712403        0.54668274      4              0            100      0
     96        0.70226792        0.20366364      4              0            100      0
     97        0.01512948        0.70813987      9              0            100      0
     98        0.85696617        0.93363663      7              0            100      0
     99        0.11429221        0.73650135      3              0            100      0
    100        0.86641271        0.81335608      9              0            100      0
