instance_2255

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22621414        0.34275166      0              0            100      0
      1        0.77652621        0.05349971      2              0            100      0
      2        0.31924903        0.73252203      7              0            100      0
      3        0.10237786        0.38007189      5              0            100      0
      4        0.03745612        0.38583931      4              0            100      0
      5        0.99885323        0.92150774      9              0            100      0
      6        0.60196385        0.10432728      2              0            100      0
      7        0.43593802        0.18599179      1              0            100      0
      8        0.45056703        0.18145744      9              0            100      0
      9        0.97689062        0.99743600      6              0            100      0
     10        0.01192937        0.40153522      6              0            100      0
     11        0.21947823        0.09738694      7              0            100      0
     12        0.72547383        0.46898081      5              0            100      0
     13        0.90552871        0.06659575      2              0            100      0
     14        0.19857582        0.78880605      5              0            100      0
     15        0.41697140        0.81888180      6              0            100      0
     16        0.42424284        0.09988768      6              0            100      0
     17        0.52075289        0.15985498      1              0            100      0
     18        0.95634092        0.80583247      1              0            100      0
     19        0.57459163        0.42496192      6              0            100      0
     20        0.38880519        0.82993490      6              0            100      0
     21        0.68768587        0.41630631      4              0            100      0
     22        0.98333733        0.30276925      4              0            100      0
     23        0.65446854        0.53318082      7              0            100      0
     24        0.58400422        0.43953509      2              0            100      0
     25        0.69550932        0.19323479      5              0            100      0
     26        0.01279399        0.44965211      2              0            100      0
     27        0.98847325        0.77905001      3              0            100      0
     28        0.43364872        0.54850177      4              0            100      0
     29        0.30233905        0.17939517      7              0            100      0
     30        0.14457604        0.58137016      6              0            100      0
     31        0.21385826        0.07113364      7              0            100      0
     32        0.95201556        0.96605989      1              0            100      0
     33        0.76300987        0.49476463      2              0            100      0
     34        0.94391234        0.40708480      9              0            100      0
     35        0.03552637        0.45816280      9              0            100      0
     36        0.08037220        0.76307298      8              0            100      0
     37        0.38633341        0.02035068      3              0            100      0
     38        0.92952213        0.06043832      2              0            100      0
     39        0.53002363        0.77848445      7              0            100      0
     40        0.07746245        0.35559849      7              0            100      0
     41        0.85402923        0.32485098      9              0            100      0
     42        0.25298424        0.46767083      8              0            100      0
     43        0.64025057        0.84782359      8              0            100      0
     44        0.89820047        0.54759911      9              0            100      0
     45        0.91534196        0.36280839      7              0            100      0
     46        0.83704567        0.70686100      3              0            100      0
     47        0.50401702        0.98628315      8              0            100      0
     48        0.45499494        0.38853588      1              0            100      0
     49        0.41136515        0.04751642      8              0            100      0
     50        0.09262813        0.95909534      6              0            100      0
     51        0.91642483        0.03328689      1              0            100      0
     52        0.26789529        0.83606631      4              0            100      0
     53        0.91006156        0.67463962      2              0            100      0
     54        0.10145304        0.05618705      9              0            100      0
     55        0.78204300        0.15089649      4              0            100      0
     56        0.75523742        0.27375636      4              0            100      0
     57        0.12031087        0.97113712      1              0            100      0
     58        0.66452692        0.57952167      2              0            100      0
     59        0.82930745        0.35793940      1              0            100      0
     60        0.16915685        0.71290235      4              0            100      0
     61        0.89783268        0.75739786      1              0            100      0
     62        0.92748056        0.57318093      3              0            100      0
     63        0.79294496        0.44336886      9              0            100      0
     64        0.10517003        0.80393101      4              0            100      0
     65        0.48879710        0.53897743      9              0            100      0
     66        0.18048130        0.47999094      7              0            100      0
     67        0.02340645        0.01623692      7              0            100      0
     68        0.53839450        0.15498268      7              0            100      0
     69        0.86760941        0.64860534      4              0            100      0
     70        0.42646193        0.43820148      8              0            100      0
     71        0.45155552        0.94933585      1              0            100      0
     72        0.87786662        0.78353995      9              0            100      0
     73        0.68432746        0.55667385      3              0            100      0
     74        0.89691160        0.69349336      3              0            100      0
     75        0.67476977        0.43666725      6              0            100      0
     76        0.14616666        0.53315593      3              0            100      0
     77        0.08003807        0.41926751      8              0            100      0
     78        0.18045706        0.71328360      2              0            100      0
     79        0.29063322        0.13642711      5              0            100      0
     80        0.87067739        0.54651070      3              0            100      0
     81        0.46891983        0.41937859      6              0            100      0
     82        0.22824945        0.63409847      4              0            100      0
     83        0.99376380        0.86116645      8              0            100      0
     84        0.89379368        0.88871066      9              0            100      0
     85        0.71481481        0.76241511      8              0            100      0
     86        0.84532682        0.78730295      8              0            100      0
     87        0.53734801        0.51138937      6              0            100      0
     88        0.91295352        0.22194743      8              0            100      0
     89        0.25326722        0.18058750      9              0            100      0
     90        0.15276670        0.39958670      9              0            100      0
     91        0.33633018        0.20660456      9              0            100      0
     92        0.25683797        0.04251055      2              0            100      0
     93        0.92583398        0.72451568      7              0            100      0
     94        0.93531730        0.90944047      6              0            100      0
     95        0.61770410        0.45776874      2              0            100      0
     96        0.51132159        0.03227344      6              0            100      0
     97        0.58306184        0.73400562      4              0            100      0
     98        0.48731317        0.31007448      2              0            100      0
     99        0.54672852        0.82321779      6              0            100      0
    100        0.08906843        0.59529144      7              0            100      0
