instance_7760

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11256046        0.98619739      0              0            100      0
      1        0.11248109        0.02835571      6              0            100      0
      2        0.92790206        0.08779620      1              0            100      0
      3        0.35944635        0.36666702      1              0            100      0
      4        0.52324817        0.51714032      3              0            100      0
      5        0.47827072        0.20325045      4              0            100      0
      6        0.64782531        0.43653847      1              0            100      0
      7        0.56546071        0.60942610      6              0            100      0
      8        0.30500775        0.54521331      1              0            100      0
      9        0.82157651        0.20836323      6              0            100      0
     10        0.09366018        0.03952514      7              0            100      0
     11        0.83488476        0.02435104      9              0            100      0
     12        0.07638067        0.92358175      5              0            100      0
     13        0.92930735        0.34023320      9              0            100      0
     14        0.41432012        0.62693542      1              0            100      0
     15        0.19135333        0.08680556      5              0            100      0
     16        0.67902601        0.65602582      3              0            100      0
     17        0.18475975        0.51276294      6              0            100      0
     18        0.01025844        0.04870925      1              0            100      0
     19        0.42172262        0.24718385      8              0            100      0
     20        0.48969875        0.07123183      7              0            100      0
     21        0.90104271        0.18289405      8              0            100      0
     22        0.37145068        0.32269164      2              0            100      0
     23        0.11257697        0.08915537      1              0            100      0
     24        0.46046607        0.31777805      3              0            100      0
     25        0.13683631        0.98387336      7              0            100      0
     26        0.03345030        0.84071939      3              0            100      0
     27        0.98867078        0.87425781      6              0            100      0
     28        0.05447657        0.32788048      3              0            100      0
     29        0.49962494        0.40060313      4              0            100      0
     30        0.85947448        0.11725998      7              0            100      0
     31        0.50050855        0.87544538      8              0            100      0
     32        0.04190757        0.41207011      9              0            100      0
     33        0.40879252        0.58330939      7              0            100      0
     34        0.04567845        0.88619086      7              0            100      0
     35        0.24581530        0.67801641      7              0            100      0
     36        0.94823365        0.15370493      5              0            100      0
     37        0.78679206        0.65647551      8              0            100      0
     38        0.14503020        0.44204609      3              0            100      0
     39        0.34913657        0.01923753      3              0            100      0
     40        0.40106415        0.99837561      5              0            100      0
     41        0.04003312        0.62253321      1              0            100      0
     42        0.89036699        0.00689130      8              0            100      0
     43        0.11374887        0.32680919      4              0            100      0
     44        0.57020510        0.82461809      1              0            100      0
     45        0.79325332        0.43156756      6              0            100      0
     46        0.25919747        0.06373579      9              0            100      0
     47        0.55910406        0.13185413      1              0            100      0
     48        0.32029856        0.07964285      6              0            100      0
     49        0.20545490        0.52431083      3              0            100      0
     50        0.41105627        0.41008890      1              0            100      0
     51        0.03861834        0.05711197      4              0            100      0
     52        0.92867121        0.58139650      8              0            100      0
     53        0.02129268        0.60862238      2              0            100      0
     54        0.92374004        0.74814806      5              0            100      0
     55        0.90609065        0.11407289      6              0            100      0
     56        0.17372356        0.97649482      4              0            100      0
     57        0.10294994        0.13731481      7              0            100      0
     58        0.19681007        0.84277424      2              0            100      0
     59        0.30797894        0.62368591      5              0            100      0
     60        0.12709625        0.48508430      2              0            100      0
     61        0.05941592        0.77364450      2              0            100      0
     62        0.30194085        0.22957965      2              0            100      0
     63        0.93662990        0.80944554      7              0            100      0
     64        0.87204858        0.68911605      9              0            100      0
     65        0.64417633        0.15227919      6              0            100      0
     66        0.50868687        0.38257543      8              0            100      0
     67        0.16871317        0.89578763      3              0            100      0
     68        0.50936334        0.20448890      2              0            100      0
     69        0.07571337        0.28513333      1              0            100      0
     70        0.10399902        0.10493793      2              0            100      0
     71        0.57610456        0.36744663      1              0            100      0
     72        0.10145961        0.95073390      5              0            100      0
     73        0.24969400        0.01451619      1              0            100      0
     74        0.95069058        0.31831110      4              0            100      0
     75        0.69358428        0.16365417      8              0            100      0
     76        0.13240479        0.17459704      7              0            100      0
     77        0.19735301        0.40330794      6              0            100      0
     78        0.68654836        0.08147108      2              0            100      0
     79        0.01959122        0.17792902      5              0            100      0
     80        0.72508488        0.17799025      3              0            100      0
     81        0.40282948        0.55321547      2              0            100      0
     82        0.83318652        0.00188440      8              0            100      0
     83        0.28625271        0.50312098      6              0            100      0
     84        0.91147081        0.25741729      8              0            100      0
     85        0.33377085        0.44705335      6              0            100      0
     86        0.69108904        0.32111754      2              0            100      0
     87        0.05903887        0.94242722      4              0            100      0
     88        0.61407888        0.42046884      1              0            100      0
     89        0.99001590        0.65169951      6              0            100      0
     90        0.08293963        0.35799292      5              0            100      0
     91        0.05139068        0.97607907      6              0            100      0
     92        0.00195850        0.63415306      2              0            100      0
     93        0.46169332        0.44784333      5              0            100      0
     94        0.52098389        0.61115760      9              0            100      0
     95        0.69944115        0.06387539      4              0            100      0
     96        0.87852881        0.76597676      6              0            100      0
     97        0.02060378        0.45019829      4              0            100      0
     98        0.79038804        0.81959437      2              0            100      0
     99        0.40948865        0.51198687      9              0            100      0
    100        0.84769521        0.76425246      9              0            100      0
