instance_9144

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89658995        0.19043749      0              0            100      0
      1        0.66950578        0.22724598      5              0            100      0
      2        0.94516019        0.31294778      1              0            100      0
      3        0.23046602        0.33575411      2              0            100      0
      4        0.31757135        0.27973194      3              0            100      0
      5        0.92977919        0.76663964      5              0            100      0
      6        0.96956139        0.45891055      1              0            100      0
      7        0.33819845        0.21686692      1              0            100      0
      8        0.65187837        0.13129389      6              0            100      0
      9        0.61457531        0.39077770      9              0            100      0
     10        0.55514198        0.56774931      1              0            100      0
     11        0.41021192        0.72598565      5              0            100      0
     12        0.74007691        0.08770574      9              0            100      0
     13        0.43022190        0.70562160      5              0            100      0
     14        0.96381150        0.53462741      8              0            100      0
     15        0.73722324        0.52097768      1              0            100      0
     16        0.64406133        0.84918378      1              0            100      0
     17        0.85748690        0.24923453      6              0            100      0
     18        0.09613081        0.44451534      8              0            100      0
     19        0.12757387        0.90599765      5              0            100      0
     20        0.97216743        0.08117069      7              0            100      0
     21        0.46440542        0.42913304      2              0            100      0
     22        0.26338321        0.74372837      3              0            100      0
     23        0.14455342        0.01395067      3              0            100      0
     24        0.62806968        0.56773737      7              0            100      0
     25        0.83086438        0.31685339      8              0            100      0
     26        0.80069089        0.98623683      1              0            100      0
     27        0.21031879        0.08294150      2              0            100      0
     28        0.37348343        0.55461078      5              0            100      0
     29        0.46871195        0.19012367      8              0            100      0
     30        0.12329811        0.90438838      3              0            100      0
     31        0.17779620        0.15760660      6              0            100      0
     32        0.88568777        0.89999891      3              0            100      0
     33        0.31041935        0.65652472      6              0            100      0
     34        0.25428928        0.68039147      2              0            100      0
     35        0.79023903        0.65195085      9              0            100      0
     36        0.16720942        0.36220328      1              0            100      0
     37        0.65639478        0.27862712      4              0            100      0
     38        0.17625761        0.19639401      3              0            100      0
     39        0.04797642        0.51621910      6              0            100      0
     40        0.66247374        0.19330205      9              0            100      0
     41        0.34367181        0.20879179      8              0            100      0
     42        0.82358692        0.40173219      3              0            100      0
     43        0.26629471        0.57956801      9              0            100      0
     44        0.24913334        0.20260561      6              0            100      0
     45        0.57686747        0.66237568      1              0            100      0
     46        0.93824572        0.98624701      1              0            100      0
     47        0.84740406        0.63927528      1              0            100      0
     48        0.74486946        0.63405697      5              0            100      0
     49        0.10760982        0.05610037      4              0            100      0
     50        0.21750403        0.12350799      2              0            100      0
     51        0.65646986        0.76291316      2              0            100      0
     52        0.42422096        0.94268715      6              0            100      0
     53        0.15885125        0.54200974      1              0            100      0
     54        0.89980664        0.33039962      1              0            100      0
     55        0.39260157        0.40794670      4              0            100      0
     56        0.33848004        0.05812534      8              0            100      0
     57        0.31150754        0.11604124      4              0            100      0
     58        0.39685647        0.65137758      2              0            100      0
     59        0.82026452        0.32308805      7              0            100      0
     60        0.40827477        0.85815833      6              0            100      0
     61        0.12898084        0.88207074      7              0            100      0
     62        0.26071209        0.00608682      6              0            100      0
     63        0.78514628        0.30485394      9              0            100      0
     64        0.54307015        0.69418657      5              0            100      0
     65        0.77512455        0.79190302      9              0            100      0
     66        0.58697928        0.44603869      3              0            100      0
     67        0.00465087        0.49970234      4              0            100      0
     68        0.27334616        0.84106388      7              0            100      0
     69        0.42772617        0.32490990      6              0            100      0
     70        0.90265071        0.26149737      6              0            100      0
     71        0.75009826        0.23028179      4              0            100      0
     72        0.37881459        0.95673317      4              0            100      0
     73        0.64391947        0.14767520      9              0            100      0
     74        0.52220259        0.01647509      2              0            100      0
     75        0.86763633        0.21169121      9              0            100      0
     76        0.34850312        0.30614998      1              0            100      0
     77        0.21447341        0.13723381      3              0            100      0
     78        0.93148379        0.68612252      7              0            100      0
     79        0.29490347        0.50132903      7              0            100      0
     80        0.74517932        0.11606324      2              0            100      0
     81        0.67719358        0.63324095      5              0            100      0
     82        0.15129023        0.92436689      3              0            100      0
     83        0.55158522        0.07059152      3              0            100      0
     84        0.96356975        0.54544829      8              0            100      0
     85        0.32489807        0.45057238      6              0            100      0
     86        0.56076544        0.28065789      1              0            100      0
     87        0.33337430        0.86461129      5              0            100      0
     88        0.97416314        0.31073697      8              0            100      0
     89        0.56937341        0.36678607      4              0            100      0
     90        0.83741536        0.97639535      7              0            100      0
     91        0.33142670        0.80846446      8              0            100      0
     92        0.36563714        0.51135069      1              0            100      0
     93        0.90006294        0.94781957      2              0            100      0
     94        0.26777030        0.74753964      6              0            100      0
     95        0.85681988        0.14570012      8              0            100      0
     96        0.75155635        0.78742885      9              0            100      0
     97        0.30303836        0.55709323      2              0            100      0
     98        0.37180704        0.48715304      7              0            100      0
     99        0.69371095        0.41899259      3              0            100      0
    100        0.65244942        0.98262623      5              0            100      0
