instance_3735

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29352261        0.35565288      0              0            100      0
      1        0.64754974        0.33227139      6              0            100      0
      2        0.14759016        0.20276845      3              0            100      0
      3        0.14875005        0.04445943      8              0            100      0
      4        0.76423266        0.78170617      5              0            100      0
      5        0.20282038        0.01667879      8              0            100      0
      6        0.03999278        0.63344190      2              0            100      0
      7        0.45096101        0.25025730      1              0            100      0
      8        0.73398768        0.94683311      9              0            100      0
      9        0.91708851        0.67962611      5              0            100      0
     10        0.29862990        0.23775085      4              0            100      0
     11        0.44385635        0.89486684      9              0            100      0
     12        0.18776423        0.55522248      9              0            100      0
     13        0.83674064        0.13291123      8              0            100      0
     14        0.44310026        0.20851042      9              0            100      0
     15        0.50191629        0.09368169      4              0            100      0
     16        0.71510562        0.49804331      7              0            100      0
     17        0.84027888        0.42986241      1              0            100      0
     18        0.89740303        0.24007397      6              0            100      0
     19        0.46133224        0.90041043      4              0            100      0
     20        0.83605801        0.81948045      4              0            100      0
     21        0.79129520        0.26328738      8              0            100      0
     22        0.74856175        0.32685701      9              0            100      0
     23        0.02857799        0.43088785      8              0            100      0
     24        0.91209999        0.33988001      6              0            100      0
     25        0.85024556        0.77254629      1              0            100      0
     26        0.89047612        0.34742394      8              0            100      0
     27        0.30087825        0.13355317      6              0            100      0
     28        0.96157702        0.57192101      3              0            100      0
     29        0.99499082        0.10163263      9              0            100      0
     30        0.16319573        0.97750874      4              0            100      0
     31        0.83030794        0.43359714      1              0            100      0
     32        0.80659848        0.23501290      7              0            100      0
     33        0.59947683        0.83301540      2              0            100      0
     34        0.18261269        0.49204905      7              0            100      0
     35        0.55709778        0.53013881      1              0            100      0
     36        0.17205770        0.38543769      1              0            100      0
     37        0.89642441        0.29874377      7              0            100      0
     38        0.62962443        0.24341931      6              0            100      0
     39        0.22831727        0.28474247      3              0            100      0
     40        0.04359626        0.28187383      3              0            100      0
     41        0.01790659        0.98916302      8              0            100      0
     42        0.70189470        0.98964865      4              0            100      0
     43        0.10415131        0.61666340      6              0            100      0
     44        0.80890347        0.11184655      2              0            100      0
     45        0.94431572        0.88528635      7              0            100      0
     46        0.56318204        0.94471298      9              0            100      0
     47        0.04202118        0.02913047      8              0            100      0
     48        0.54952061        0.54408878      8              0            100      0
     49        0.41248769        0.84942142      3              0            100      0
     50        0.66245013        0.38613422      3              0            100      0
     51        0.78243223        0.19897981      2              0            100      0
     52        0.40919885        0.41058493      5              0            100      0
     53        0.37445254        0.10983699      9              0            100      0
     54        0.12133274        0.07826357      7              0            100      0
     55        0.51813477        0.47585916      8              0            100      0
     56        0.92462896        0.39185971      2              0            100      0
     57        0.16229414        0.64213105      5              0            100      0
     58        0.39316550        0.54366790      6              0            100      0
     59        0.67055365        0.83824023      2              0            100      0
     60        0.37564402        0.81731899      2              0            100      0
     61        0.37852584        0.83748902      1              0            100      0
     62        0.04931167        0.72362786      3              0            100      0
     63        0.11434572        0.16628207      6              0            100      0
     64        0.95919526        0.22880825      4              0            100      0
     65        0.84247745        0.76006569      9              0            100      0
     66        0.45018982        0.33239489      4              0            100      0
     67        0.02516264        0.87656697      6              0            100      0
     68        0.90919105        0.21708327      3              0            100      0
     69        0.68840780        0.21358767      2              0            100      0
     70        0.64020074        0.84210433      7              0            100      0
     71        0.99097615        0.94029956      5              0            100      0
     72        0.09566664        0.70421408      6              0            100      0
     73        0.67052289        0.92563544      5              0            100      0
     74        0.74461813        0.69350037      4              0            100      0
     75        0.23259689        0.31205054      9              0            100      0
     76        0.14093230        0.12811479      3              0            100      0
     77        0.35336554        0.94014743      9              0            100      0
     78        0.24525027        0.53762155      2              0            100      0
     79        0.13498535        0.54463252      9              0            100      0
     80        0.68810109        0.97306386      8              0            100      0
     81        0.99054627        0.54455655      3              0            100      0
     82        0.30799925        0.50237420      7              0            100      0
     83        0.33751027        0.32550332      7              0            100      0
     84        0.23341519        0.96863985      8              0            100      0
     85        0.82858884        0.74523592      2              0            100      0
     86        0.63442489        0.80279816      6              0            100      0
     87        0.19563772        0.20912635      2              0            100      0
     88        0.08846963        0.30643811      1              0            100      0
     89        0.34121465        0.03025688      9              0            100      0
     90        0.09147168        0.53737974      6              0            100      0
     91        0.52948577        0.59506882      5              0            100      0
     92        0.55689191        0.43809934      8              0            100      0
     93        0.65621374        0.40088789      4              0            100      0
     94        0.08073047        0.92853195      2              0            100      0
     95        0.37319749        0.12154173      1              0            100      0
     96        0.89002551        0.86684792      2              0            100      0
     97        0.31595043        0.62995513      9              0            100      0
     98        0.28536188        0.11726358      7              0            100      0
     99        0.06604583        0.91599715      2              0            100      0
    100        0.29543404        0.54105363      8              0            100      0
