instance_9814

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74813509        0.70461419      0              0            100      0
      1        0.06713840        0.22853666      8              0            100      0
      2        0.47597895        0.47563950      5              0            100      0
      3        0.87129418        0.82111701      8              0            100      0
      4        0.63904138        0.92483556      1              0            100      0
      5        0.70401762        0.15579283      1              0            100      0
      6        0.10444418        0.29928167      7              0            100      0
      7        0.41577744        0.87349538      4              0            100      0
      8        0.60786780        0.54449799      1              0            100      0
      9        0.76875025        0.76335749      3              0            100      0
     10        0.05917233        0.24349185      6              0            100      0
     11        0.67966843        0.22992111      4              0            100      0
     12        0.78201362        0.49779931      6              0            100      0
     13        0.41877714        0.37131622      1              0            100      0
     14        0.98392803        0.56475216      7              0            100      0
     15        0.84151016        0.14628143      2              0            100      0
     16        0.34323492        0.56456310      9              0            100      0
     17        0.55465178        0.19585324      5              0            100      0
     18        0.29646132        0.19457223      5              0            100      0
     19        0.98080065        0.98750490      9              0            100      0
     20        0.26572642        0.82045561      4              0            100      0
     21        0.27648520        0.73582925      7              0            100      0
     22        0.54731654        0.97510887      7              0            100      0
     23        0.97593958        0.81227864      7              0            100      0
     24        0.49557907        0.06189704      9              0            100      0
     25        0.33345851        0.71994034      7              0            100      0
     26        0.05127455        0.14182264      8              0            100      0
     27        0.49195843        0.38465878      8              0            100      0
     28        0.71593344        0.61336751      8              0            100      0
     29        0.49837637        0.33422723      1              0            100      0
     30        0.37709036        0.34209093      8              0            100      0
     31        0.09466999        0.50469479      4              0            100      0
     32        0.28873543        0.80109238      1              0            100      0
     33        0.69488920        0.06387239      9              0            100      0
     34        0.28762762        0.09673870      8              0            100      0
     35        0.46278645        0.17592593      4              0            100      0
     36        0.18059122        0.69710323      9              0            100      0
     37        0.44652824        0.01883882      4              0            100      0
     38        0.41969587        0.75914929      6              0            100      0
     39        0.71345201        0.08857505      2              0            100      0
     40        0.18462241        0.61162179      2              0            100      0
     41        0.70717338        0.04658235      3              0            100      0
     42        0.49268011        0.87022497      3              0            100      0
     43        0.57695143        0.64374910      4              0            100      0
     44        0.28952775        0.07627278      5              0            100      0
     45        0.69994552        0.05983388      3              0            100      0
     46        0.51127545        0.73858153      9              0            100      0
     47        0.60452551        0.03837480      1              0            100      0
     48        0.07382719        0.91056065      9              0            100      0
     49        0.92056724        0.46333827      2              0            100      0
     50        0.24517785        0.04538650      4              0            100      0
     51        0.19128026        0.14127227      6              0            100      0
     52        0.20264075        0.03722998      6              0            100      0
     53        0.40296371        0.12296706      6              0            100      0
     54        0.73321475        0.87646349      1              0            100      0
     55        0.76674516        0.00712406      8              0            100      0
     56        0.97897991        0.32461768      8              0            100      0
     57        0.19394009        0.93383465      6              0            100      0
     58        0.17647604        0.06948360      1              0            100      0
     59        0.48362614        0.11049513      4              0            100      0
     60        0.65520987        0.50118973      3              0            100      0
     61        0.44959994        0.53180461      9              0            100      0
     62        0.39019074        0.51566211      6              0            100      0
     63        0.52201892        0.91373530      8              0            100      0
     64        0.61024961        0.23162066      9              0            100      0
     65        0.24946874        0.26454473      1              0            100      0
     66        0.26137018        0.91078466      5              0            100      0
     67        0.63611336        0.48156772      3              0            100      0
     68        0.51104556        0.60773773      7              0            100      0
     69        0.59245392        0.41223114      2              0            100      0
     70        0.91189052        0.82776431      9              0            100      0
     71        0.16763945        0.67830636      2              0            100      0
     72        0.61337342        0.43364534      3              0            100      0
     73        0.26326114        0.74386252      4              0            100      0
     74        0.98475807        0.80570833      1              0            100      0
     75        0.04378193        0.05949811      9              0            100      0
     76        0.94710922        0.04928954      9              0            100      0
     77        0.78403666        0.00115662      1              0            100      0
     78        0.46688148        0.52721314      7              0            100      0
     79        0.51842052        0.76771365      6              0            100      0
     80        0.11168736        0.78745964      8              0            100      0
     81        0.49472045        0.40196975      7              0            100      0
     82        0.49170760        0.42471249      1              0            100      0
     83        0.27658598        0.31526133      7              0            100      0
     84        0.06703385        0.18222897      9              0            100      0
     85        0.86656920        0.08660783      2              0            100      0
     86        0.33099596        0.41144729      4              0            100      0
     87        0.19982611        0.97370309      9              0            100      0
     88        0.03598218        0.95514240      5              0            100      0
     89        0.79194787        0.64374833      4              0            100      0
     90        0.54760881        0.10222874      7              0            100      0
     91        0.98985443        0.45825419      6              0            100      0
     92        0.43999869        0.92237915      6              0            100      0
     93        0.56987057        0.52874627      1              0            100      0
     94        0.71207445        0.65697915      1              0            100      0
     95        0.07790596        0.10690204      9              0            100      0
     96        0.15425066        0.04408267      7              0            100      0
     97        0.07874171        0.20796718      8              0            100      0
     98        0.76207872        0.35522728      7              0            100      0
     99        0.75307232        0.24296562      9              0            100      0
    100        0.00696553        0.95553479      3              0            100      0
