instance_2033

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52433250        0.85255922      0              0            100      0
      1        0.55271107        0.32354956      2              0            100      0
      2        0.06218640        0.19206735      7              0            100      0
      3        0.11745052        0.75138624      1              0            100      0
      4        0.31404963        0.73466728      7              0            100      0
      5        0.95096298        0.92551762      6              0            100      0
      6        0.59648552        0.02528502      6              0            100      0
      7        0.22104931        0.98266198      1              0            100      0
      8        0.52844849        0.94106861      2              0            100      0
      9        0.02395070        0.08113353      4              0            100      0
     10        0.89437479        0.78972034      4              0            100      0
     11        0.92540574        0.95972999      4              0            100      0
     12        0.34895462        0.57400011      4              0            100      0
     13        0.02744860        0.48529474      4              0            100      0
     14        0.43886223        0.11260538      1              0            100      0
     15        0.92646568        0.63903743      4              0            100      0
     16        0.78256712        0.28871385      6              0            100      0
     17        0.31952105        0.72908205      5              0            100      0
     18        0.63342564        0.65285853      5              0            100      0
     19        0.62441299        0.20042622      1              0            100      0
     20        0.56449863        0.16477525      9              0            100      0
     21        0.93401963        0.20238737      4              0            100      0
     22        0.60257838        0.25478414      3              0            100      0
     23        0.80462771        0.86837273      5              0            100      0
     24        0.51161475        0.52777335      9              0            100      0
     25        0.72569952        0.95715717      8              0            100      0
     26        0.69238401        0.93667590      9              0            100      0
     27        0.26732221        0.68425860      1              0            100      0
     28        0.12870211        0.35807465      5              0            100      0
     29        0.72159079        0.18481469      2              0            100      0
     30        0.28838093        0.60589432      7              0            100      0
     31        0.77808333        0.08538885      3              0            100      0
     32        0.30271523        0.87706946      2              0            100      0
     33        0.43811089        0.59418414      4              0            100      0
     34        0.24221532        0.79280744      3              0            100      0
     35        0.04369969        0.68020326      2              0            100      0
     36        0.72668781        0.01275050      4              0            100      0
     37        0.79460849        0.10359778      6              0            100      0
     38        0.28825163        0.18070986      5              0            100      0
     39        0.48217547        0.65199009      7              0            100      0
     40        0.46368914        0.06689448      5              0            100      0
     41        0.85603012        0.97273633      6              0            100      0
     42        0.52301315        0.44818059      4              0            100      0
     43        0.40736096        0.18606251      3              0            100      0
     44        0.82471248        0.65223709      7              0            100      0
     45        0.86123123        0.82361604      2              0            100      0
     46        0.70599939        0.44627021      3              0            100      0
     47        0.54255170        0.24569413      4              0            100      0
     48        0.87661138        0.30819765      1              0            100      0
     49        0.94006340        0.65027244      9              0            100      0
     50        0.00357221        0.55372592      2              0            100      0
     51        0.62520274        0.02986432      7              0            100      0
     52        0.29795500        0.37586604      9              0            100      0
     53        0.68098629        0.80810176      5              0            100      0
     54        0.92891354        0.28760619      4              0            100      0
     55        0.06469167        0.19708843      2              0            100      0
     56        0.21893310        0.19440954      3              0            100      0
     57        0.17589012        0.78982681      5              0            100      0
     58        0.47022260        0.79750803      2              0            100      0
     59        0.91810424        0.56830780      3              0            100      0
     60        0.76074849        0.19694133      5              0            100      0
     61        0.46612447        0.09865554      8              0            100      0
     62        0.91672323        0.72865931      9              0            100      0
     63        0.61275881        0.64298858      1              0            100      0
     64        0.31126012        0.31105559      6              0            100      0
     65        0.87324270        0.85352502      5              0            100      0
     66        0.10451285        0.13965805      6              0            100      0
     67        0.46084036        0.87461108      7              0            100      0
     68        0.60068111        0.84413397      1              0            100      0
     69        0.56994077        0.90231583      2              0            100      0
     70        0.69398406        0.40983267      8              0            100      0
     71        0.82889743        0.40811918      1              0            100      0
     72        0.87077285        0.83807210      2              0            100      0
     73        0.85554508        0.04281460      7              0            100      0
     74        0.62283900        0.59953534      7              0            100      0
     75        0.50436799        0.18223795      9              0            100      0
     76        0.59321451        0.94985740      4              0            100      0
     77        0.00056048        0.30751424      4              0            100      0
     78        0.96422559        0.35139219      4              0            100      0
     79        0.25267852        0.12284579      8              0            100      0
     80        0.84806126        0.69235154      3              0            100      0
     81        0.83179096        0.89720776      1              0            100      0
     82        0.72518493        0.97203653      5              0            100      0
     83        0.68123684        0.18997870      2              0            100      0
     84        0.90527225        0.22085019      4              0            100      0
     85        0.33273728        0.91109269      8              0            100      0
     86        0.05279377        0.86767017      5              0            100      0
     87        0.19649005        0.91047207      4              0            100      0
     88        0.86845386        0.87753744      6              0            100      0
     89        0.81379139        0.68437714      9              0            100      0
     90        0.71680878        0.82969207      7              0            100      0
     91        0.10474580        0.49335462      8              0            100      0
     92        0.37504967        0.34216136      6              0            100      0
     93        0.40182452        0.96280044      5              0            100      0
     94        0.83528735        0.92160445      9              0            100      0
     95        0.86085957        0.10406836      9              0            100      0
     96        0.68286215        0.54159694      8              0            100      0
     97        0.24403076        0.68750866      3              0            100      0
     98        0.60591323        0.44840384      6              0            100      0
     99        0.37766029        0.29714404      1              0            100      0
    100        0.66508793        0.80388683      8              0            100      0
