instance_9274

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49101102        0.55307205      0              0            100      0
      1        0.42718299        0.07284732      3              0            100      0
      2        0.64651323        0.37343706      5              0            100      0
      3        0.44082502        0.43992798      4              0            100      0
      4        0.31007897        0.89780441      2              0            100      0
      5        0.83319850        0.36604350      2              0            100      0
      6        0.38321543        0.77717222      8              0            100      0
      7        0.23107796        0.51771649      7              0            100      0
      8        0.65212916        0.11589770      2              0            100      0
      9        0.77870987        0.46005856      8              0            100      0
     10        0.34389074        0.17776433      7              0            100      0
     11        0.39873761        0.75577707      1              0            100      0
     12        0.34629815        0.44408122      6              0            100      0
     13        0.34208976        0.24343909      4              0            100      0
     14        0.01755533        0.75655732      8              0            100      0
     15        0.53755144        0.67854228      5              0            100      0
     16        0.02502137        0.85744993      4              0            100      0
     17        0.58849002        0.79964733      7              0            100      0
     18        0.33464209        0.46170199      4              0            100      0
     19        0.20647777        0.64350939      4              0            100      0
     20        0.25231433        0.15790925      6              0            100      0
     21        0.18835119        0.83171802      2              0            100      0
     22        0.96858921        0.32832167      9              0            100      0
     23        0.38583027        0.81283077      7              0            100      0
     24        0.77909413        0.89826400      8              0            100      0
     25        0.96884515        0.74499871      8              0            100      0
     26        0.81933245        0.69057859      9              0            100      0
     27        0.14270690        0.10112333      7              0            100      0
     28        0.12223125        0.73128587      6              0            100      0
     29        0.02393433        0.40379087      4              0            100      0
     30        0.20147659        0.49801900      5              0            100      0
     31        0.48776955        0.93430727      9              0            100      0
     32        0.38221459        0.44591338      3              0            100      0
     33        0.46146332        0.33103699      6              0            100      0
     34        0.53210684        0.17878973      3              0            100      0
     35        0.05499706        0.18676206      9              0            100      0
     36        0.39208695        0.31782556      3              0            100      0
     37        0.63383641        0.38435121      3              0            100      0
     38        0.32793571        0.19219967      5              0            100      0
     39        0.62392655        0.21203544      8              0            100      0
     40        0.37933850        0.26329455      3              0            100      0
     41        0.86367275        0.49220866      4              0            100      0
     42        0.71433876        0.52741006      5              0            100      0
     43        0.76693803        0.75125219      2              0            100      0
     44        0.52402729        0.69101070      8              0            100      0
     45        0.56241634        0.97467186      7              0            100      0
     46        0.99644228        0.43871141      7              0            100      0
     47        0.57587418        0.67908057      6              0            100      0
     48        0.52493311        0.11686472      1              0            100      0
     49        0.05941663        0.19253732      5              0            100      0
     50        0.94919968        0.25524263      4              0            100      0
     51        0.37366485        0.01192618      4              0            100      0
     52        0.62212447        0.46576171      1              0            100      0
     53        0.35053333        0.01975670      5              0            100      0
     54        0.55806412        0.35012704      6              0            100      0
     55        0.89758286        0.06293042      3              0            100      0
     56        0.23262584        0.04574774      3              0            100      0
     57        0.83934668        0.30597851      4              0            100      0
     58        0.92921015        0.10009668      6              0            100      0
     59        0.40701804        0.78521244      1              0            100      0
     60        0.10955664        0.59975674      3              0            100      0
     61        0.21559177        0.61871622      8              0            100      0
     62        0.08829059        0.83684594      9              0            100      0
     63        0.49420254        0.60769554      9              0            100      0
     64        0.15046284        0.14257710      9              0            100      0
     65        0.20558720        0.78764729      1              0            100      0
     66        0.63026684        0.78092863      8              0            100      0
     67        0.05364454        0.46089389      9              0            100      0
     68        0.60866825        0.57487940      1              0            100      0
     69        0.21982275        0.12579046      2              0            100      0
     70        0.04456564        0.43267942      4              0            100      0
     71        0.03376053        0.78482578      6              0            100      0
     72        0.15056548        0.61996690      7              0            100      0
     73        0.39184652        0.70140050      6              0            100      0
     74        0.67190072        0.55018732      6              0            100      0
     75        0.93165956        0.80899421      8              0            100      0
     76        0.33380363        0.99869818      9              0            100      0
     77        0.37858120        0.80719607      6              0            100      0
     78        0.09458010        0.39804558      6              0            100      0
     79        0.93402162        0.83878838      6              0            100      0
     80        0.46034774        0.05326092      9              0            100      0
     81        0.60241441        0.53174413      8              0            100      0
     82        0.90023805        0.01400835      5              0            100      0
     83        0.34068865        0.75789307      5              0            100      0
     84        0.46566626        0.80495014      7              0            100      0
     85        0.94025940        0.20845591      2              0            100      0
     86        0.43971056        0.09212933      3              0            100      0
     87        0.28704580        0.58384142      1              0            100      0
     88        0.98792049        0.01218247      2              0            100      0
     89        0.49033558        0.74917004      1              0            100      0
     90        0.90067530        0.77726822      7              0            100      0
     91        0.11321902        0.53032037      4              0            100      0
     92        0.06719349        0.04950840      2              0            100      0
     93        0.14610628        0.73268660      4              0            100      0
     94        0.15625231        0.27996804      8              0            100      0
     95        0.80027502        0.48768161      3              0            100      0
     96        0.19544623        0.99362824      6              0            100      0
     97        0.16737434        0.89695800      3              0            100      0
     98        0.06576221        0.91711337      3              0            100      0
     99        0.28702932        0.27909220      8              0            100      0
    100        0.35118184        0.83240712      8              0            100      0
