instance_2281

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47233436        0.85931914      0              0            100      0
      1        0.25200083        0.72600605      4              0            100      0
      2        0.69297630        0.15139760      3              0            100      0
      3        0.19521521        0.92347608      3              0            100      0
      4        0.44944818        0.78799778      5              0            100      0
      5        0.41142110        0.89733316      5              0            100      0
      6        0.52041393        0.30578720      3              0            100      0
      7        0.89110171        0.64898606      5              0            100      0
      8        0.96972873        0.55986967      7              0            100      0
      9        0.01146028        0.34767073      3              0            100      0
     10        0.04373133        0.16291205      3              0            100      0
     11        0.48382360        0.16549212      6              0            100      0
     12        0.57157075        0.19727793      2              0            100      0
     13        0.62422241        0.55982907      2              0            100      0
     14        0.84020039        0.23701917      7              0            100      0
     15        0.51175889        0.75413826      7              0            100      0
     16        0.59204862        0.60750790      8              0            100      0
     17        0.50728023        0.10117636      8              0            100      0
     18        0.53460338        0.80946301      2              0            100      0
     19        0.81852290        0.39269993      4              0            100      0
     20        0.48768136        0.02989003      1              0            100      0
     21        0.20249335        0.94369956      2              0            100      0
     22        0.62999554        0.35356274      1              0            100      0
     23        0.50033325        0.94703115      6              0            100      0
     24        0.41687246        0.28939944      2              0            100      0
     25        0.58397184        0.27119400      5              0            100      0
     26        0.37005139        0.40780057      2              0            100      0
     27        0.39452084        0.69307474      5              0            100      0
     28        0.73945314        0.05556103      2              0            100      0
     29        0.63613860        0.42707680      8              0            100      0
     30        0.27906582        0.88291255      3              0            100      0
     31        0.61406387        0.79394506      7              0            100      0
     32        0.42697986        0.57796786      7              0            100      0
     33        0.32403302        0.08921684      2              0            100      0
     34        0.78541024        0.16946924      3              0            100      0
     35        0.81085292        0.86386695      7              0            100      0
     36        0.05555844        0.54333578      4              0            100      0
     37        0.55841563        0.91192993      8              0            100      0
     38        0.37977622        0.06086679      4              0            100      0
     39        0.96415939        0.73419581      6              0            100      0
     40        0.58873330        0.49176571      5              0            100      0
     41        0.69252982        0.50934306      5              0            100      0
     42        0.00557131        0.92489583      2              0            100      0
     43        0.64167735        0.35296169      3              0            100      0
     44        0.65468026        0.24050002      8              0            100      0
     45        0.67386190        0.02099409      2              0            100      0
     46        0.30059299        0.36148180      3              0            100      0
     47        0.13132551        0.50187792      2              0            100      0
     48        0.03516959        0.99116566      4              0            100      0
     49        0.56058391        0.86655139      3              0            100      0
     50        0.66311773        0.97784203      5              0            100      0
     51        0.07415836        0.74548583      6              0            100      0
     52        0.13762878        0.94421231      5              0            100      0
     53        0.18183694        0.76072091      9              0            100      0
     54        0.04745715        0.67007964      8              0            100      0
     55        0.75895990        0.53028630      6              0            100      0
     56        0.01633408        0.44175813      8              0            100      0
     57        0.45229872        0.25082820      9              0            100      0
     58        0.23196761        0.69173421      5              0            100      0
     59        0.25647670        0.09573756      2              0            100      0
     60        0.71393215        0.62572851      5              0            100      0
     61        0.44994860        0.19116100      8              0            100      0
     62        0.35918159        0.38762889      4              0            100      0
     63        0.50083651        0.91612156      2              0            100      0
     64        0.09132621        0.09657304      6              0            100      0
     65        0.74562798        0.98620742      9              0            100      0
     66        0.69025186        0.97036998      8              0            100      0
     67        0.17294320        0.24869197      3              0            100      0
     68        0.41495465        0.36556393      9              0            100      0
     69        0.58145821        0.34468210      3              0            100      0
     70        0.33771068        0.27481918      6              0            100      0
     71        0.25709042        0.53231858      2              0            100      0
     72        0.94739424        0.20681572      4              0            100      0
     73        0.54671407        0.77288269      6              0            100      0
     74        0.83297874        0.26466714      5              0            100      0
     75        0.70354394        0.47390450      6              0            100      0
     76        0.36399969        0.51600406      7              0            100      0
     77        0.00703237        0.02827442      4              0            100      0
     78        0.95974003        0.48979980      5              0            100      0
     79        0.69534878        0.53053236      7              0            100      0
     80        0.38452705        0.71414994      3              0            100      0
     81        0.01864699        0.24778132      9              0            100      0
     82        0.81392384        0.13740224      7              0            100      0
     83        0.93868423        0.84678933      4              0            100      0
     84        0.37671482        0.63776282      4              0            100      0
     85        0.06891543        0.29117433      6              0            100      0
     86        0.82928874        0.72477689      2              0            100      0
     87        0.73512700        0.98500225      3              0            100      0
     88        0.18422233        0.84638299      6              0            100      0
     89        0.14812654        0.48729269      3              0            100      0
     90        0.91999912        0.53247854      5              0            100      0
     91        0.59985132        0.70980679      7              0            100      0
     92        0.59210818        0.23003191      1              0            100      0
     93        0.95264671        0.58810320      3              0            100      0
     94        0.65924605        0.39415814      6              0            100      0
     95        0.49005498        0.85877512      8              0            100      0
     96        0.17837058        0.43724847      5              0            100      0
     97        0.66513994        0.03557525      9              0            100      0
     98        0.28284710        0.48138082      5              0            100      0
     99        0.56461570        0.96405016      2              0            100      0
    100        0.65343773        0.65240075      3              0            100      0
