instance_3401

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55676718        0.93822363      0              0            100      0
      1        0.47366396        0.66199800      3              0            100      0
      2        0.34243428        0.74206027      9              0            100      0
      3        0.85682958        0.69593066      1              0            100      0
      4        0.94681082        0.44719849      9              0            100      0
      5        0.60465971        0.69422647      1              0            100      0
      6        0.66834662        0.58162341      7              0            100      0
      7        0.74027066        0.10596906      4              0            100      0
      8        0.79366224        0.12633910      1              0            100      0
      9        0.92534935        0.39087252      9              0            100      0
     10        0.43445863        0.61287854      6              0            100      0
     11        0.14044433        0.94114263      4              0            100      0
     12        0.25158234        0.49825129      4              0            100      0
     13        0.82526325        0.63249137      2              0            100      0
     14        0.69851816        0.12028040      4              0            100      0
     15        0.09159813        0.49741543      9              0            100      0
     16        0.83647399        0.89323915      5              0            100      0
     17        0.41203306        0.60649693      8              0            100      0
     18        0.17219537        0.71875131      1              0            100      0
     19        0.52109911        0.33131488      7              0            100      0
     20        0.92950817        0.12172131      6              0            100      0
     21        0.62526995        0.44206994      4              0            100      0
     22        0.55862114        0.75604507      7              0            100      0
     23        0.18643683        0.80930438      9              0            100      0
     24        0.31369493        0.63116536      4              0            100      0
     25        0.26581998        0.75389844      8              0            100      0
     26        0.57811052        0.87660816      9              0            100      0
     27        0.13884583        0.76367525      4              0            100      0
     28        0.01917754        0.14768021      8              0            100      0
     29        0.35247818        0.17686884      2              0            100      0
     30        0.39888370        0.38719980      6              0            100      0
     31        0.53294087        0.65982630      4              0            100      0
     32        0.82742212        0.79310651      6              0            100      0
     33        0.97186678        0.54529168      5              0            100      0
     34        0.45262552        0.72661511      8              0            100      0
     35        0.46703925        0.44064207      1              0            100      0
     36        0.78860942        0.09220450      7              0            100      0
     37        0.35125397        0.26221459      4              0            100      0
     38        0.01612975        0.85142924      4              0            100      0
     39        0.61086308        0.52806728      8              0            100      0
     40        0.68465859        0.98361992      5              0            100      0
     41        0.36569971        0.31806315      4              0            100      0
     42        0.80604091        0.91648930      2              0            100      0
     43        0.61010546        0.12267463      8              0            100      0
     44        0.56759905        0.73600167      4              0            100      0
     45        0.41802653        0.46982909      2              0            100      0
     46        0.23830813        0.79349283      8              0            100      0
     47        0.71402392        0.48037793      8              0            100      0
     48        0.82192364        0.38321868      9              0            100      0
     49        0.11198183        0.36729401      8              0            100      0
     50        0.30915727        0.94218610      3              0            100      0
     51        0.08287575        0.14182029      6              0            100      0
     52        0.80173617        0.32510259      4              0            100      0
     53        0.37025865        0.87204494      3              0            100      0
     54        0.44164972        0.10513409      4              0            100      0
     55        0.12938100        0.87876392      6              0            100      0
     56        0.14254891        0.01586111      9              0            100      0
     57        0.26913921        0.46483110      4              0            100      0
     58        0.11840636        0.57772783      3              0            100      0
     59        0.32340262        0.27286102      5              0            100      0
     60        0.42558468        0.14334100      9              0            100      0
     61        0.52806355        0.10297207      7              0            100      0
     62        0.38485924        0.23923512      9              0            100      0
     63        0.59832453        0.44355015      6              0            100      0
     64        0.36714214        0.94056559      4              0            100      0
     65        0.97658287        0.05265555      1              0            100      0
     66        0.69095444        0.78169300      1              0            100      0
     67        0.13829410        0.62879554      1              0            100      0
     68        0.40725675        0.53114519      1              0            100      0
     69        0.94712358        0.99869689      2              0            100      0
     70        0.14077853        0.45416685      4              0            100      0
     71        0.00396184        0.17883024      2              0            100      0
     72        0.45716960        0.08623880      4              0            100      0
     73        0.95654861        0.30921866      4              0            100      0
     74        0.67850433        0.13552965      6              0            100      0
     75        0.77007307        0.99849085      2              0            100      0
     76        0.45669318        0.17758749      9              0            100      0
     77        0.86720708        0.80820910      3              0            100      0
     78        0.38249471        0.10299161      3              0            100      0
     79        0.10816058        0.60820270      7              0            100      0
     80        0.39158415        0.70581809      7              0            100      0
     81        0.43836014        0.56805509      7              0            100      0
     82        0.52572926        0.82389251      3              0            100      0
     83        0.09692961        0.72147916      5              0            100      0
     84        0.02782224        0.93187772      7              0            100      0
     85        0.42554149        0.62050555      8              0            100      0
     86        0.47742974        0.19372510      3              0            100      0
     87        0.36195633        0.49866346      4              0            100      0
     88        0.95070398        0.83647035      4              0            100      0
     89        0.98489132        0.62309509      7              0            100      0
     90        0.85883617        0.47213411      9              0            100      0
     91        0.95865055        0.57392909      5              0            100      0
     92        0.20125009        0.82768969      9              0            100      0
     93        0.38524037        0.65301844      9              0            100      0
     94        0.37267582        0.44345500      8              0            100      0
     95        0.91679672        0.20428928      5              0            100      0
     96        0.86233061        0.25433511      7              0            100      0
     97        0.39224369        0.83446116      2              0            100      0
     98        0.94896358        0.56386226      1              0            100      0
     99        0.81675418        0.82565625      4              0            100      0
    100        0.17406347        0.50324188      2              0            100      0
