instance_476

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22574268        0.36270610      0              0            100      0
      1        0.38941110        0.05947748      2              0            100      0
      2        0.68925768        0.19624456      7              0            100      0
      3        0.02636733        0.34342569      5              0            100      0
      4        0.32249840        0.08882377      9              0            100      0
      5        0.32267911        0.96474719      4              0            100      0
      6        0.61361950        0.06088906      7              0            100      0
      7        0.05934630        0.50126229      7              0            100      0
      8        0.59496008        0.28433159      5              0            100      0
      9        0.07370798        0.30009142      4              0            100      0
     10        0.88997090        0.45035122      6              0            100      0
     11        0.70433017        0.84436949      7              0            100      0
     12        0.93354276        0.16345176      5              0            100      0
     13        0.39535861        0.70893541      5              0            100      0
     14        0.24707312        0.81853817      3              0            100      0
     15        0.33752853        0.36131513      2              0            100      0
     16        0.78953143        0.63571100      5              0            100      0
     17        0.21198165        0.47391753      5              0            100      0
     18        0.43414866        0.87308389      8              0            100      0
     19        0.91479321        0.04499639      6              0            100      0
     20        0.21516839        0.34902279      5              0            100      0
     21        0.32265352        0.73079924      9              0            100      0
     22        0.22474763        0.85929698      3              0            100      0
     23        0.91285170        0.06801134      5              0            100      0
     24        0.33390838        0.47558877      9              0            100      0
     25        0.84698527        0.90983105      7              0            100      0
     26        0.14252409        0.67413275      8              0            100      0
     27        0.49380825        0.75129951      4              0            100      0
     28        0.33199691        0.36930776      4              0            100      0
     29        0.79324980        0.45460846      1              0            100      0
     30        0.56122507        0.53935304      1              0            100      0
     31        0.03317873        0.90034125      3              0            100      0
     32        0.81222195        0.72145480      1              0            100      0
     33        0.60012665        0.99867673      4              0            100      0
     34        0.00741573        0.48537068      1              0            100      0
     35        0.18698377        0.64825104      4              0            100      0
     36        0.14457541        0.23841588      8              0            100      0
     37        0.93832966        0.03158118      7              0            100      0
     38        0.97832575        0.96717300      7              0            100      0
     39        0.79439433        0.04537957      6              0            100      0
     40        0.55369106        0.35158702      1              0            100      0
     41        0.42496608        0.57514924      9              0            100      0
     42        0.63083574        0.33386164      8              0            100      0
     43        0.85057183        0.64373833      5              0            100      0
     44        0.54818001        0.61397386      3              0            100      0
     45        0.02730107        0.73751244      6              0            100      0
     46        0.73801309        0.45714449      3              0            100      0
     47        0.09304264        0.33497408      8              0            100      0
     48        0.74916089        0.75308945      5              0            100      0
     49        0.35622778        0.24371367      5              0            100      0
     50        0.43726015        0.86215404      2              0            100      0
     51        0.14462242        0.37033605      4              0            100      0
     52        0.92647936        0.67746268      3              0            100      0
     53        0.08599608        0.16915402      7              0            100      0
     54        0.08101766        0.73738085      7              0            100      0
     55        0.93810181        0.45831591      3              0            100      0
     56        0.49079131        0.56148540      2              0            100      0
     57        0.47978024        0.20253786      4              0            100      0
     58        0.45414442        0.89792307      3              0            100      0
     59        0.91871233        0.03278098      5              0            100      0
     60        0.86229338        0.78465908      7              0            100      0
     61        0.66233791        0.54760166      9              0            100      0
     62        0.77255116        0.82444285      3              0            100      0
     63        0.95836373        0.75663550      8              0            100      0
     64        0.50918868        0.84815566      2              0            100      0
     65        0.36837380        0.21978709      1              0            100      0
     66        0.57878967        0.11194773      7              0            100      0
     67        0.05899793        0.49413988      6              0            100      0
     68        0.86662462        0.49942861      2              0            100      0
     69        0.47348316        0.80090640      9              0            100      0
     70        0.97277440        0.98461711      2              0            100      0
     71        0.29697286        0.25852510      8              0            100      0
     72        0.94903818        0.21167980      5              0            100      0
     73        0.80049787        0.78585916      2              0            100      0
     74        0.64180929        0.89260857      1              0            100      0
     75        0.27048240        0.84200271      7              0            100      0
     76        0.40036263        0.32481068      5              0            100      0
     77        0.61874451        0.41706442      8              0            100      0
     78        0.53796595        0.82882152      9              0            100      0
     79        0.03593477        0.44989307      8              0            100      0
     80        0.92484774        0.56046082      6              0            100      0
     81        0.39444284        0.96865818      5              0            100      0
     82        0.23863448        0.40957062      6              0            100      0
     83        0.89880996        0.36865123      7              0            100      0
     84        0.58991252        0.48106522      4              0            100      0
     85        0.24207714        0.35213845      3              0            100      0
     86        0.59867843        0.16306421      1              0            100      0
     87        0.39079540        0.36696134      2              0            100      0
     88        0.35212246        0.64086208      1              0            100      0
     89        0.20729381        0.07965046      6              0            100      0
     90        0.10315431        0.91484248      3              0            100      0
     91        0.26742969        0.09395252      8              0            100      0
     92        0.48571104        0.74675582      4              0            100      0
     93        0.63359265        0.57915224      8              0            100      0
     94        0.76507434        0.63551443      1              0            100      0
     95        0.51740965        0.82162687      6              0            100      0
     96        0.83278440        0.23603083      6              0            100      0
     97        0.81863891        0.71009087      3              0            100      0
     98        0.88610442        0.18044999      9              0            100      0
     99        0.70428895        0.50039910      5              0            100      0
    100        0.86006984        0.46736401      7              0            100      0
